wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,7.776093225711330497e-07
5.272115549384281508e+00,5.187983127517757590e-07
5.279652526581399385e+00,4.340382738120644853e-07
5.287200278585091340e+00,6.118878795884506141e-07
5.294758820798937116e+00,4.660415260264875007e-07
5.302328168648543283e+00,6.805229569630533109e-07
5.309908337581564552e+00,7.267987916271407903e-07
5.317499343067742856e+00,6.918377120740573529e-07
5.325101200598934881e+00,6.296659940242443856e-07
5.332713925689140488e+00,7.354241575004512539e-07
5.340337533874543574e+00,7.528869993062846588e-07
5.347972040713535158e+00,3.445944640430797094e-07
5.355617461786749800e+00,4.712609846807571192e-07
5.363273812697095799e+00,5.435957187897714045e-07
5.370941109069786279e+00,4.393744930333001366e-07
5.378619366552374714e+00,4.896877798997154084e-07
5.386308600814780689e+00,6.254340344941490472e-07
5.394008827549326313e+00,6.947077040918396410e-07
5.401720062470769967e+00,5.649003425034631018e-07
5.409442321316332070e+00,3.547114470066533769e-07
5.417175619845734147e+00,3.873411634500722897e-07
5.424919973841225485e+00,2.987743824624769536e-07
5.432675399107618652e+00,5.216490234301314490e-07
5.440441911472319703e+00,5.045501325622835030e-07
5.448219526785361033e+00,6.172152801679073890e-07
5.456008260919436026e+00,3.870573740847579049e-07
5.463808129769929245e+00,4.251002502859795205e-07
5.471619149254947523e+00,6.228905176084019653e-07
5.479441335315355488e+00,3.859027311375805324e-07
5.487274703914806651e+00,5.232718688133096536e-07
5.495119271039774489e+00,7.213579121461286334e-07
5.502975052699589753e+00,4.369009492841513397e-07
5.510842064926465333e+00,5.144486344776087642e-07
5.518720323775538006e+00,3.920481121715887585e-07
5.526609845324896853e+00,4.152675175458238273e-07
5.534510645675611684e+00,4.884327198227343811e-07
5.542422740951773896e+00,5.816643042288427630e-07
5.550346147300525779e+00,2.894555638964395297e-07
5.558280880892092490e+00,3.920895359678559170e-07
5.566226957919815810e+00,3.494318712330403999e-07
5.574184394600187886e+00,4.507675897727580523e-07
5.582153207172883214e+00,3.479574862084430951e-07
5.590133411900794158e+00,5.159798760241502516e-07
5.598125025070059380e+00,5.482640287483393822e-07
5.606128062990102023e+00,4.771505560692366448e-07
5.614142541993662583e+00,3.848783503770662848e-07
5.622168478436827321e+00,3.816723074111985565e-07
5.630205888699068240e+00,5.135939047290189790e-07
5.638254789183269722e+00,5.114002338024523177e-07
5.646315196315770280e+00,3.706146583681037541e-07
5.654387126546385645e+00,3.324010245985069631e-07
5.662470596348454066e+00,4.846916651760107324e-07
5.670565622218859403e+00,5.144114212938936766e-07
5.678672220678072868e+00,4.109499567436281276e-07
5.686790408270178787e+00,4.053723104213116979e-07
5.694920201562917228e+00,4.823195289630367849e-07
5.703061617147710649e+00,4.713892193176690266e-07
5.711214671639702978e+00,2.929990427301661792e-07
5.719379381677787144e+00,2.856921033026078851e-07
5.727555763924646826e+00,4.060114701955622317e-07
5.735743835066783092e+00,3.154051096556903578e-07
5.743943611814556149e+00,4.802719012077248900e-07
5.752155110902211987e+00,4.270594961493486230e-07
5.760378349087918792e+00,5.180502750122968025e-07
5.768613343153806028e+00,2.629427783012208139e-07
5.776860109905992857e+00,3.275651061394401480e-07
5.785118666174622781e+00,4.699626629682571022e-07
5.793389028813900055e+00,5.772530818208712926e-07
5.801671214702126989e+00,4.183259611180186100e-07
5.809965240741729708e+00,5.717989696571096751e-07
5.818271123859302563e+00,3.384095809595827505e-07
5.826588881005634768e+00,2.836973320633289369e-07
5.834918529155750377e+00,3.223417726268164336e-07
5.843260085308939367e+00,4.438363883041575233e-07
5.851613566488795826e+00,5.168611762366785433e-07
5.859978989743247269e+00,4.346614186505065974e-07
5.868356372144596378e+00,3.471164266982066706e-07
5.876745730789550315e+00,3.395405761121734798e-07
5.885147082799257134e+00,3.232594890408848477e-07
5.893560445319342200e+00,3.311937463636519695e-07
5.901985835519941936e+00,3.939796584919318690e-07
5.910423270595739353e+00,5.924330796392708701e-07
5.918872767765998688e+00,4.067616665187936305e-07
5.927334344274600042e+00,4.766831423548513969e-07
5.935808017390074909e+00,2.756280479420064072e-07
5.944293804405644366e+00,3.542869205447877976e-07
5.952791722639248384e+00,3.305803640345686683e-07
5.961301789433586684e+00,5.740291514862555718e-07
5.969824022156151599e+00,3.663165291298193095e-07
5.978358438199263603e+00,5.187555781742075931e-07
5.986905054980106833e+00,4.142340273449454533e-07
5.995463889940765512e+00,4.998958850048897870e-07
