wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,7.841899599741802620e-07
5.272115549384281508e+00,5.229959293653910220e-07
5.279652526581399385e+00,4.367387770646110271e-07
5.287200278585091340e+00,6.172925984862842007e-07
5.294758820798937116e+00,4.692231579844640754e-07
5.302328168648543283e+00,6.856260150659847957e-07
5.309908337581564552e+00,7.332721008803119671e-07
5.317499343067742856e+00,6.975112883301613368e-07
5.325101200598934881e+00,6.349589513139394434e-07
5.332713925689140488e+00,7.421182040789534504e-07
5.340337533874543574e+00,7.593995860861991195e-07
5.347972040713535158e+00,3.459582698839214204e-07
5.355617461786749800e+00,4.744931293992309577e-07
5.363273812697095799e+00,5.479726116208314730e-07
5.370941109069786279e+00,4.422198375183393136e-07
5.378619366552374714e+00,4.931383421191998248e-07
5.386308600814780689e+00,6.309288225428841821e-07
5.394008827549326313e+00,7.001098935817562797e-07
5.401720062470769967e+00,5.694481419272853354e-07
5.409442321316332070e+00,3.559706250900823986e-07
5.417175619845734147e+00,3.895095465002176291e-07
5.424919973841225485e+00,2.996129630232894578e-07
5.432675399107618652e+00,5.255915994840125331e-07
5.440441911472319703e+00,5.084475532161473441e-07
5.448219526785361033e+00,6.225594461993839718e-07
5.456008260919436026e+00,3.888131523703354548e-07
5.463808129769929245e+00,4.277872159382767691e-07
5.471619149254947523e+00,6.283276507951398055e-07
5.479441335315355488e+00,3.878975412520368765e-07
5.487274703914806651e+00,5.273313659467174749e-07
5.495119271039774489e+00,7.283962395878580176e-07
5.502975052699589753e+00,4.397656949936430449e-07
5.510842064926465333e+00,5.185344103195625366e-07
5.518720323775538006e+00,3.938349839867232886e-07
5.526609845324896853e+00,4.176190315974626126e-07
5.534510645675611684e+00,4.920793629762659401e-07
5.542422740951773896e+00,5.866627462034359219e-07
5.550346147300525779e+00,2.900419726436757703e-07
5.558280880892092490e+00,3.939540593318019272e-07
5.566226957919815810e+00,3.509487247514284770e-07
5.574184394600187886e+00,4.537983416000558921e-07
5.582153207172883214e+00,3.492053102009518124e-07
5.590133411900794158e+00,5.197904326877644983e-07
5.598125025070059380e+00,5.525643819992798962e-07
5.606128062990102023e+00,4.806156260885202770e-07
5.614142541993662583e+00,3.867091399319040604e-07
5.622168478436827321e+00,3.835633788900796377e-07
5.630205888699068240e+00,5.174774131567361790e-07
5.638254789183269722e+00,5.152149596393072308e-07
5.646315196315770280e+00,3.721891182552844836e-07
5.654387126546385645e+00,3.335240760318530978e-07
5.662470596348454066e+00,4.880137800903769738e-07
5.670565622218859403e+00,5.181709392256333829e-07
5.678672220678072868e+00,4.134338170148782324e-07
5.686790408270178787e+00,4.071525851750034620e-07
5.694920201562917228e+00,4.858292621449845382e-07
5.703061617147710649e+00,4.744779776625392895e-07
5.711214671639702978e+00,2.936653173009991016e-07
5.719379381677787144e+00,2.861289765816708389e-07
5.727555763924646826e+00,4.081263090125846800e-07
5.735743835066783092e+00,3.163306722712357556e-07
5.743943611814556149e+00,4.837792875847730867e-07
5.752155110902211987e+00,4.295029901818100318e-07
5.760378349087918792e+00,5.219298029945733138e-07
5.768613343153806028e+00,2.635445517618913470e-07
5.776860109905992857e+00,3.283882930043747064e-07
5.785118666174622781e+00,4.733589017394306283e-07
5.793389028813900055e+00,5.820981923954848816e-07
5.801671214702126989e+00,4.205768815714947572e-07
5.809965240741729708e+00,5.765916119725770712e-07
5.818271123859302563e+00,3.396247823136647728e-07
5.826588881005634768e+00,2.842694628204144052e-07
5.834918529155750377e+00,3.232365897667232017e-07
5.843260085308939367e+00,4.464728360347583852e-07
5.851613566488795826e+00,5.205904104027046458e-07
5.859978989743247269e+00,4.374110748373899293e-07
5.868356372144596378e+00,3.482106312646066657e-07
5.876745730789550315e+00,3.409574940885113091e-07
5.885147082799257134e+00,3.242898744246953519e-07
5.893560445319342200e+00,3.323065789899958201e-07
5.901985835519941936e+00,3.957212440658676232e-07
5.910423270595739353e+00,5.976496631777808368e-07
5.918872767765998688e+00,4.088608638195356408e-07
5.927334344274600042e+00,4.798882211021659342e-07
5.935808017390074909e+00,2.761512513859852176e-07
5.944293804405644366e+00,3.555615570649173187e-07
5.952791722639248384e+00,3.316710689027763586e-07
5.961301789433586684e+00,5.788991705031607937e-07
5.969824022156151599e+00,3.681261507969115843e-07
5.978358438199263603e+00,5.227651330008377576e-07
5.986905054980106833e+00,4.168644096746810070e-07
5.995463889940765512e+00,5.033418268267295798e-07
