wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,7.705448496311990298e-07
5.272115549384281508e+00,5.148883443787151028e-07
5.279652526581399385e+00,4.315606119584061073e-07
5.287200278585091340e+00,6.067580978329814057e-07
5.294758820798937116e+00,4.631077312332390953e-07
5.302328168648543283e+00,6.748881439946422726e-07
5.309908337581564552e+00,7.202022880468572721e-07
5.317499343067742856e+00,6.858555775970497793e-07
5.325101200598934881e+00,6.244039018543051177e-07
5.332713925689140488e+00,7.286992030101281593e-07
5.340337533874543574e+00,7.461092953137704238e-07
5.347972040713535158e+00,3.433273323123572705e-07
5.355617461786749800e+00,4.682280497440537203e-07
5.363273812697095799e+00,5.395288782748228250e-07
5.370941109069786279e+00,4.367684789745934066e-07
5.378619366552374714e+00,4.865236238558421479e-07
5.386308600814780689e+00,6.202573101806094004e-07
5.394008827549326313e+00,6.889738541271042939e-07
5.401720062470769967e+00,5.606827721982739608e-07
5.409442321316332070e+00,3.535312140201338406e-07
5.417175619845734147e+00,3.853500455265459589e-07
5.424919973841225485e+00,2.979840622987801154e-07
5.432675399107618652e+00,5.180285287682047734e-07
5.440441911472319703e+00,5.009518453638046395e-07
5.448219526785361033e+00,6.121021500909623377e-07
5.456008260919436026e+00,3.854353754721753339e-07
5.463808129769929245e+00,4.226491627682747322e-07
5.471619149254947523e+00,6.177094041103447281e-07
5.479441335315355488e+00,3.840543387345280867e-07
5.487274703914806651e+00,5.195255202831551687e-07
5.495119271039774489e+00,7.146593123286607618e-07
5.502975052699589753e+00,4.342830524844921538e-07
5.510842064926465333e+00,5.107401207198628000e-07
5.518720323775538006e+00,3.903992434696293795e-07
5.526609845324896853e+00,4.131202013585799871e-07
5.534510645675611684e+00,4.850633046347154551e-07
5.542422740951773896e+00,5.770981550406712699e-07
5.550346147300525779e+00,2.888902794696546703e-07
5.558280880892092490e+00,3.903722907530218354e-07
5.566226957919815810e+00,3.480404807867744204e-07
5.574184394600187886e+00,4.480092266033882057e-07
5.582153207172883214e+00,3.467956804680863492e-07
5.590133411900794158e+00,5.124531110415618109e-07
5.598125025070059380e+00,5.442185563391409691e-07
5.606128062990102023e+00,4.739798470614486279e-07
5.614142541993662583e+00,3.831994615803103657e-07
5.622168478436827321e+00,3.799437168733586050e-07
5.630205888699068240e+00,5.100406015536409468e-07
5.638254789183269722e+00,5.077726303161698289e-07
5.646315196315770280e+00,3.691654506094944439e-07
5.654387126546385645e+00,3.313528790151892863e-07
5.662470596348454066e+00,4.816901271456093624e-07
5.670565622218859403e+00,5.109777405880770762e-07
5.678672220678072868e+00,4.086999419345829059e-07
5.686790408270178787e+00,4.037316897858925360e-07
5.694920201562917228e+00,4.790881303138148312e-07
5.703061617147710649e+00,4.685891223639943374e-07
5.711214671639702978e+00,2.923676854201180021e-07
5.719379381677787144e+00,2.852630046353904820e-07
5.727555763924646826e+00,4.040827882100086419e-07
5.735743835066783092e+00,3.145384546227972398e-07
5.743943611814556149e+00,4.770921121874722446e-07
5.752155110902211987e+00,4.248429715485704214e-07
5.760378349087918792e+00,5.144995581583270737e-07
5.768613343153806028e+00,2.623786557338337063e-07
5.776860109905992857e+00,3.267845461690845500e-07
5.785118666174622781e+00,4.668436464887777757e-07
5.793389028813900055e+00,5.728051208720052635e-07
5.801671214702126989e+00,4.162724307957946354e-07
5.809965240741729708e+00,5.674284149662825967e-07
5.818271123859302563e+00,3.372923169998455874e-07
5.826588881005634768e+00,2.831533321932541744e-07
5.834918529155750377e+00,3.215027058674040158e-07
5.843260085308939367e+00,4.414556574022826868e-07
5.851613566488795826e+00,5.134574148450645845e-07
5.859978989743247269e+00,4.321510821988007727e-07
5.868356372144596378e+00,3.460967908471149619e-07
5.876745730789550315e+00,3.382498077884042278e-07
5.885147082799257134e+00,3.223075112987899751e-07
5.893560445319342200e+00,3.301677598687270176e-07
5.901985835519941936e+00,3.923879444373662447e-07
5.910423270595739353e+00,5.877275671980002492e-07
5.918872767765998688e+00,4.048464880840649439e-07
5.927334344274600042e+00,4.737828488456352959e-07
5.935808017390074909e+00,2.751325647235104893e-07
5.944293804405644366e+00,3.531149317748005818e-07
5.952791722639248384e+00,3.295697140917451831e-07
5.961301789433586684e+00,5.696084017765909342e-07
5.969824022156151599e+00,3.646727016867590139e-07
5.978358438199263603e+00,5.151320095098003479e-07
5.986905054980106833e+00,4.118347505716754281e-07
5.995463889940765512e+00,4.966159843129048759e-07
