wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,7.687601884046146721e-07
5.272115549384281508e+00,5.139225601353876892e-07
5.279652526581399385e+00,4.309467359748002895e-07
5.287200278585091340e+00,6.054883713192765999e-07
5.294758820798937116e+00,4.623820798787888604e-07
5.302328168648543283e+00,6.734573772590033632e-07
5.309908337581564552e+00,7.185524555955160399e-07
5.317499343067742856e+00,6.843492320237735979e-07
5.325101200598934881e+00,6.230919336452023340e-07
5.332713925689140488e+00,7.270215522120568420e-07
5.340337533874543574e+00,7.444074050478414697e-07
5.347972040713535158e+00,3.430106783499154218e-07
5.355617461786749800e+00,4.674763906622755087e-07
5.363273812697095799e+00,5.385256221388092112e-07
5.370941109069786279e+00,4.361244376996447859e-07
5.378619366552374714e+00,4.857427406609951774e-07
5.386308600814780689e+00,6.189789225673721107e-07
5.394008827549326313e+00,6.875269758305867453e-07
5.401720062470769967e+00,5.596422697628759086e-07
5.409442321316332070e+00,3.532343202020726743e-07
5.417175619845734147e+00,3.848566917326376873e-07
5.424919973841225485e+00,2.977846579506266806e-07
5.432675399107618652e+00,5.171363655971097151e-07
5.440441911472319703e+00,5.000656186466650701e-07
5.448219526785361033e+00,6.108372516965520017e-07
5.456008260919436026e+00,3.850308424070005333e-07
5.463808129769929245e+00,4.220447655317072106e-07
5.471619149254947523e+00,6.164288924984025761e-07
5.479441335315355488e+00,3.835956945792521276e-07
5.487274703914806651e+00,5.186029061357485225e-07
5.495119271039774489e+00,7.130072646879362094e-07
5.502975052699589753e+00,4.336376939178827597e-07
5.510842064926465333e+00,5.098292274989283546e-07
5.518720323775538006e+00,3.899886932335803834e-07
5.526609845324896853e+00,4.125887887229224122e-07
5.534510645675611684e+00,4.842330945101019178e-07
5.542422740951773896e+00,5.759770511407936539e-07
5.550346147300525779e+00,2.887459605221986152e-07
5.558280880892092490e+00,3.899453144185707702e-07
5.566226957919815810e+00,3.476949838406418542e-07
5.574184394600187886e+00,4.473302109624883457e-07
5.582153207172883214e+00,3.465045811916326615e-07
5.590133411900794158e+00,5.115842689451849047e-07
5.598125025070059380e+00,5.432205342089053186e-07
5.606128062990102023e+00,4.732000852591801368e-07
5.614142541993662583e+00,3.827824627575829604e-07
5.622168478436827321e+00,3.795161332248186390e-07
5.630205888699068240e+00,5.091674705096628810e-07
5.638254789183269722e+00,5.068759669573161352e-07
5.646315196315770280e+00,3.688047486419307335e-07
5.654387126546385645e+00,3.310898085526779077e-07
5.662470596348454066e+00,4.809517682752284105e-07
5.670565622218859403e+00,5.101338713911942678e-07
5.678672220678072868e+00,4.081471425904280952e-07
5.686790408270178787e+00,4.033229132801112213e-07
5.694920201562917228e+00,4.782941166301324580e-07
5.703061617147710649e+00,4.679001178166328837e-07
5.711214671639702978e+00,2.922078990418243654e-07
5.719379381677787144e+00,2.851523585806742913e-07
5.727555763924646826e+00,4.036060401470987929e-07
5.735743835066783092e+00,3.143208706313018654e-07
5.743943611814556149e+00,4.763122587242833611e-07
5.752155110902211987e+00,4.242969549291781721e-07
5.760378349087918792e+00,5.136282051069841533e-07
5.768613343153806028e+00,2.622367218618051635e-07
5.776860109905992857e+00,3.265869628979422273e-07
5.785118666174622781e+00,4.660778105459404205e-07
5.793389028813900055e+00,5.717146087038037144e-07
5.801671214702126989e+00,4.157653675984771099e-07
5.809965240741729708e+00,5.663581500143347717e-07
5.818271123859302563e+00,3.370145501729385707e-07
5.826588881005634768e+00,2.830153969672946096e-07
5.834918529155750377e+00,3.212915491319061061e-07
5.843260085308939367e+00,4.408697879509629615e-07
5.851613566488795826e+00,5.126218736558180241e-07
5.859978989743247269e+00,4.315339103603006007e-07
5.868356372144596378e+00,3.458414358879487110e-07
5.876745730789550315e+00,3.379304135035932993e-07
5.885147082799257134e+00,3.220699412752500489e-07
5.893560445319342200e+00,3.299120968826752472e-07
5.901985835519941936e+00,3.919931710460452072e-07
5.910423270595739353e+00,5.865793166806741504e-07
5.918872767765998688e+00,4.043740181353158204e-07
5.927334344274600042e+00,4.730713666987835126e-07
5.935808017390074909e+00,2.750072439813159161e-07
5.944293804405644366e+00,3.528231445565141742e-07
5.952791722639248384e+00,3.293178027221435054e-07
5.961301789433586684e+00,5.685281613204006105e-07
5.969824022156151599e+00,3.642677710712600146e-07
5.978358438199263603e+00,5.142462892546493125e-07
5.986905054980106833e+00,4.112463994208434429e-07
5.995463889940765512e+00,4.958065818135012714e-07
