wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,7.848079150386814585e-07
5.272115549384281508e+00,5.235789425957322553e-07
5.279652526581399385e+00,4.371356301527422605e-07
5.287200278585091340e+00,6.180095863750936053e-07
5.294758820798937116e+00,4.696808795088231403e-07
5.302328168648543283e+00,6.860600658249826294e-07
5.309908337581564552e+00,7.339816468360009789e-07
5.317499343067742856e+00,6.980767502061472567e-07
5.325101200598934881e+00,6.355840169539830733e-07
5.332713925689140488e+00,7.428816715272684993e-07
5.340337533874543574e+00,7.600733137980617406e-07
5.347972040713535158e+00,3.461586117450085315e-07
5.355617461786749800e+00,4.749393961055746324e-07
5.363273812697095799e+00,5.485822798500516814e-07
5.370941109069786279e+00,4.426356559270608978e-07
5.378619366552374714e+00,4.936385130124715784e-07
5.386308600814780689e+00,6.316672305216936817e-07
5.394008827549326313e+00,7.006433755528134256e-07
5.401720062470769967e+00,5.700861195430914747e-07
5.409442321316332070e+00,3.561566746712589856e-07
5.417175619845734147e+00,3.898277956244931317e-07
5.424919973841225485e+00,2.997362706537167665e-07
5.432675399107618652e+00,5.261572390636509637e-07
5.440441911472319703e+00,5.089968137302506073e-07
5.448219526785361033e+00,6.232499595369638141e-07
5.456008260919436026e+00,3.890738264016752902e-07
5.463808129769929245e+00,4.281809482515540791e-07
5.471619149254947523e+00,6.290356945805993926e-07
5.479441335315355488e+00,3.881847006212670372e-07
5.487274703914806651e+00,5.279041427286447924e-07
5.495119271039774489e+00,7.293069302312046223e-07
5.502975052699589753e+00,4.401831796637135827e-07
5.510842064926465333e+00,5.191323057939909110e-07
5.518720323775538006e+00,3.940990470229301340e-07
5.526609845324896853e+00,4.179681172180552139e-07
5.534510645675611684e+00,4.925936839103856236e-07
5.542422740951773896e+00,5.873800698605782696e-07
5.550346147300525779e+00,2.901270333338761962e-07
5.558280880892092490e+00,3.942295918271730445e-07
5.566226957919815810e+00,3.511739208271687734e-07
5.574184394600187886e+00,4.542425494724799063e-07
5.582153207172883214e+00,3.493900810597144032e-07
5.590133411900794158e+00,5.203247417014584593e-07
5.598125025070059380e+00,5.531427549778827290e-07
5.606128062990102023e+00,4.811137795429750605e-07
5.614142541993662583e+00,3.869821033999174412e-07
5.622168478436827321e+00,3.838425537209706462e-07
5.630205888699068240e+00,5.180342241932986463e-07
5.638254789183269722e+00,5.157161102479770339e-07
5.646315196315770280e+00,3.724232960363736999e-07
5.654387126546385645e+00,3.336906685669612453e-07
5.662470596348454066e+00,4.885099078185269054e-07
5.670565622218859403e+00,5.187130822161303301e-07
5.678672220678072868e+00,4.137995132294927177e-07
5.686790408270178787e+00,4.074180703187348104e-07
5.694920201562917228e+00,4.863236541285125236e-07
5.703061617147710649e+00,4.749355580696028909e-07
5.711214671639702978e+00,2.937632142346614950e-07
5.719379381677787144e+00,2.861917244308566534e-07
5.727555763924646826e+00,4.084400404589601002e-07
5.735743835066783092e+00,3.164666240797625615e-07
5.743943611814556149e+00,4.842918250009868532e-07
5.752155110902211987e+00,4.298658532769462254e-07
5.760378349087918792e+00,5.224830183784175740e-07
5.768613343153806028e+00,2.636333397537881999e-07
5.776860109905992857e+00,3.285092475423262809e-07
5.785118666174622781e+00,4.738395838985671557e-07
5.793389028813900055e+00,5.827812393726693795e-07
5.801671214702126989e+00,4.209091674974044522e-07
5.809965240741729708e+00,5.772765144784125719e-07
5.818271123859302563e+00,3.398049973545370553e-07
5.826588881005634768e+00,2.843533782659970916e-07
5.834918529155750377e+00,3.233688065259243713e-07
5.843260085308939367e+00,4.468679838221105045e-07
5.851613566488795826e+00,5.211274546605679985e-07
5.859978989743247269e+00,4.378092321018591472e-07
5.868356372144596378e+00,3.483719963420027639e-07
5.876745730789550315e+00,3.411693800324702185e-07
5.885147082799257134e+00,3.244432244267837518e-07
5.893560445319342200e+00,3.324721179687710785e-07
5.901985835519941936e+00,3.959819637223656354e-07
5.910423270595739353e+00,5.984072034681368340e-07
5.918872767765998688e+00,4.091695173104743669e-07
5.927334344274600042e+00,4.803597165778777166e-07
5.935808017390074909e+00,2.762278120142046729e-07
5.944293804405644366e+00,3.557521077996867826e-07
5.952791722639248384e+00,3.318311636640988819e-07
5.961301789433586684e+00,5.795985215189007052e-07
5.969824022156151599e+00,3.683940640512278152e-07
5.978358438199263603e+00,5.233489075367108764e-07
5.986905054980106833e+00,4.172425440637605238e-07
5.995463889940765512e+00,5.037915885831105338e-07
