wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,7.845333206872947335e-07
5.272115549384281508e+00,5.233006412600845666e-07
5.279652526581399385e+00,4.369445112254453883e-07
5.287200278585091340e+00,6.176697060318900926e-07
5.294758820798937116e+00,4.694611785284148417e-07
5.302328168648543283e+00,6.858717093531493625e-07
5.309908337581564552e+00,7.336561855286634888e-07
5.317499343067742856e+00,6.978221637640924827e-07
5.325101200598934881e+00,6.352933129689005173e-07
5.332713925689140488e+00,7.425288807175898283e-07
5.340337533874543574e+00,7.597676817037824029e-07
5.347972040713535158e+00,3.460620594327592122e-07
5.355617461786749800e+00,4.747264764313253678e-07
5.363273812697095799e+00,5.482911455229420141e-07
5.370941109069786279e+00,4.424356185222087518e-07
5.378619366552374714e+00,4.933982063274229828e-07
5.386308600814780689e+00,6.313165468822018432e-07
5.394008827549326313e+00,7.004034643470129516e-07
5.401720062470769967e+00,5.697811034075116685e-07
5.409442321316332070e+00,3.560668673350484900e-07
5.417175619845734147e+00,3.896745554421524433e-07
5.424919973841225485e+00,2.996767784515287062e-07
5.432675399107618652e+00,5.258859364322479351e-07
5.440441911472319703e+00,5.087340953567803442e-07
5.448219526785361033e+00,6.229240379574394057e-07
5.456008260919436026e+00,3.889480128724860626e-07
5.463808129769929245e+00,4.279914945408733941e-07
5.471619149254947523e+00,6.287011200984032565e-07
5.479441335315355488e+00,3.880468054947799905e-07
5.487274703914806651e+00,5.276301236804266917e-07
5.495119271039774489e+00,7.288771762305188774e-07
5.502975052699589753e+00,4.399824593848942853e-07
5.510842064926465333e+00,5.188447690637106360e-07
5.518720323775538006e+00,3.939717082001844599e-07
5.526609845324896853e+00,4.177997596996238249e-07
5.534510645675611684e+00,4.923476200266012622e-07
5.542422740951773896e+00,5.870361071455876599e-07
5.550346147300525779e+00,2.900860272040331504e-07
5.558280880892092490e+00,3.940967379129644407e-07
5.566226957919815810e+00,3.510652822667440336e-07
5.574184394600187886e+00,4.540288265950110782e-07
5.582153207172883214e+00,3.493008967881814741e-07
5.590133411900794158e+00,5.200693493809025556e-07
5.598125025070059380e+00,5.528680480846012934e-07
5.606128062990102023e+00,4.808748137518273237e-07
5.614142541993662583e+00,3.868503251570318757e-07
5.622168478436827321e+00,3.837080328858277386e-07
5.630205888699068240e+00,5.177672433601827760e-07
5.638254789183269722e+00,5.154789164851322370e-07
5.646315196315770280e+00,3.723102629081676304e-07
5.654387126546385645e+00,3.336102203811073189e-07
5.662470596348454066e+00,4.882705513154909251e-07
5.670565622218859403e+00,5.184529068914370020e-07
5.678672220678072868e+00,4.136234859934698129e-07
5.686790408270178787e+00,4.072898567623389136e-07
5.694920201562917228e+00,4.860872323969515598e-07
5.703061617147710649e+00,4.747150508617332525e-07
5.711214671639702978e+00,2.937159701499834405e-07
5.719379381677787144e+00,2.861614871952945206e-07
5.727555763924646826e+00,4.082887633719936544e-07
5.735743835066783092e+00,3.164010693888797753e-07
5.743943611814556149e+00,4.840454059736306017e-07
5.752155110902211987e+00,4.296909136497714757e-07
5.760378349087918792e+00,5.222179986369378769e-07
5.768613343153806028e+00,2.635904926088537721e-07
5.776860109905992857e+00,3.284508722855513697e-07
5.785118666174622781e+00,4.736095629724317445e-07
5.793389028813900055e+00,5.824546015553266506e-07
5.801671214702126989e+00,4.207490701319099963e-07
5.809965240741729708e+00,5.769483578106417752e-07
5.818271123859302563e+00,3.397180614893423500e-07
5.826588881005634768e+00,2.843128846265294813e-07
5.834918529155750377e+00,3.233049829672072387e-07
5.843260085308939367e+00,4.466772343636593538e-07
5.851613566488795826e+00,5.208697816142292549e-07
5.859978989743247269e+00,4.376180124300699795e-07
5.868356372144596378e+00,3.482941577469895639e-07
5.876745730789550315e+00,3.410670796763605876e-07
5.885147082799257134e+00,3.243691796068965906e-07
5.893560445319342200e+00,3.323922053211505620e-07
5.901985835519941936e+00,3.958560361078365249e-07
5.910423270595739353e+00,5.980434983050574968e-07
5.918872767765998688e+00,4.090209045976564845e-07
5.927334344274600042e+00,4.801327939749346234e-07
5.935808017390074909e+00,2.761908932897899265e-07
5.944293804405644366e+00,3.556600588489230434e-07
5.952791722639248384e+00,3.317540274159423440e-07
5.961301789433586684e+00,5.792632543337826620e-07
5.969824022156151599e+00,3.682649521655507437e-07
5.978358438199263603e+00,5.230684595764980948e-07
5.986905054980106833e+00,4.170611726273110854e-07
5.995463889940765512e+00,5.035789185017420899e-07
