wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,7.820504947058019396e-07
5.272115549384281508e+00,5.214684204716433069e-07
5.279652526581399385e+00,4.357401801731722074e-07
5.287200278585091340e+00,6.153538606555852775e-07
5.294758820798937116e+00,4.680535776553495147e-07
5.302328168648543283e+00,6.840070810281412877e-07
5.309908337581564552e+00,7.310768389815325913e-07
5.317499343067742856e+00,6.956379646814105042e-07
5.325101200598934881e+00,6.331261965905961285e-07
5.332713925689140488e+00,7.398222459345186469e-07
5.340337533874543574e+00,7.572269567613225113e-07
5.347972040713535158e+00,3.454553535284212944e-07
5.355617461786749800e+00,4.733204130727468111e-07
5.363273812697095799e+00,5.463778964087959316e-07
5.370941109069786279e+00,4.411685316900733390e-07
5.378619366552374714e+00,4.918661534671540670e-07
5.386308600814780689e+00,6.289487608787044411e-07
5.394008827549326313e+00,6.983325500398657836e-07
5.401720062470769967e+00,5.677879274683690139e-07
5.409442321316332070e+00,3.555066738077396579e-07
5.417175619845734147e+00,3.887080590204885007e-07
5.424919973841225485e+00,2.993046571290880252e-07
5.432675399107618652e+00,5.241418468524977456e-07
5.440441911472319703e+00,5.070217643224255693e-07
5.448219526785361033e+00,6.206566570348825606e-07
5.456008260919436026e+00,3.881634113576835791e-07
5.463808129769929245e+00,4.267929358563278415e-07
5.471619149254947523e+00,6.263866650807327865e-07
5.479441335315355488e+00,3.871649352821210408e-07
5.487274703914806651e+00,5.258457859454812277e-07
5.495119271039774489e+00,7.258862855122686063e-07
5.502975052699589753e+00,4.387074089357671228e-07
5.510842064926465333e+00,5.170214143622022476e-07
5.518720323775538006e+00,3.931742357276262655e-07
5.526609845324896853e+00,4.167465977272418553e-07
5.534510645675611684e+00,4.907454188635015166e-07
5.542422740951773896e+00,5.848224973330511019e-07
5.550346147300525779e+00,2.898281532113259510e-07
5.558280880892092490e+00,3.932643138126801934e-07
5.566226957919815810e+00,3.503864602966577514e-07
5.574184394600187886e+00,4.526762837219104221e-07
5.582153207172883214e+00,3.487446086636269392e-07
5.590133411900794158e+00,5.183988140704045537e-07
5.598125025070059380e+00,5.510139484296393405e-07
5.606128062990102023e+00,4.793398348646560860e-07
5.614142541993662583e+00,3.860298830794645238e-07
5.622168478436827321e+00,3.828627584299914326e-07
5.630205888699068240e+00,5.160484357456835024e-07
5.638254789183269722e+00,5.138499643812582519e-07
5.646315196315770280e+00,3.716057267247564202e-07
5.654387126546385645e+00,3.331095296564166876e-07
5.662470596348454066e+00,4.867766860163233483e-07
5.670565622218859403e+00,5.167852176186959708e-07
5.678672220678072868e+00,4.125122658902917570e-07
5.686790408270178787e+00,4.064927882157676517e-07
5.694920201562917228e+00,4.845446364552597797e-07
5.703061617147710649e+00,4.733306918526726341e-07
5.711214671639702978e+00,2.934207185782261946e-07
5.719379381677787144e+00,2.859707253090454189e-07
5.727555763924646826e+00,4.073415302985597757e-07
5.735743835066783092e+00,3.159899977425486819e-07
5.743943611814556149e+00,4.824805086387498282e-07
5.752155110902211987e+00,4.285949669541711965e-07
5.760378349087918792e+00,5.205040370638923986e-07
5.768613343153806028e+00,2.633228550935028404e-07
5.776860109905992857e+00,3.280861564447987064e-07
5.785118666174622781e+00,4.721138037419142939e-07
5.793389028813900055e+00,5.803234279064814666e-07
5.801671214702126989e+00,4.197426239863149795e-07
5.809965240741729708e+00,5.748280495378628342e-07
5.818271123859302563e+00,3.391746439443909606e-07
5.826588881005634768e+00,2.840596663139123921e-07
5.834918529155750377e+00,3.229068811140925183e-07
5.843260085308939367e+00,4.454901154054497847e-07
5.851613566488795826e+00,5.192161065286241793e-07
5.859978989743247269e+00,4.363965346618278074e-07
5.868356372144596378e+00,3.478070835733306042e-07
5.876745730789550315e+00,3.404306114617639598e-07
5.885147082799257134e+00,3.239083311243182058e-07
5.893560445319342200e+00,3.318943418615749281e-07
5.901985835519941936e+00,3.950739786427346694e-07
5.910423270595739353e+00,5.957184962408328946e-07
5.918872767765998688e+00,4.080835065935977757e-07
5.927334344274600042e+00,4.786990805746018625e-07
5.935808017390074909e+00,2.759592777977503091e-07
5.944293804405644366e+00,3.550885977648027023e-07
5.952791722639248384e+00,3.312687041539051304e-07
5.961301789433586684e+00,5.771033370853283862e-07
5.969824022156151599e+00,3.674543507976604838e-07
5.978358438199263603e+00,5.212805751682326426e-07
5.986905054980106833e+00,4.158952472809776920e-07
5.995463889940765512e+00,5.021107872022477346e-07
