wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,7.826876721164461738e-07
5.272115549384281508e+00,5.218917230150666780e-07
5.279652526581399385e+00,4.360138831791864864e-07
5.287200278585091340e+00,6.158960694368619380e-07
5.294758820798937116e+00,4.683754660092641912e-07
5.302328168648543283e+00,6.844968994228591189e-07
5.309908337581564552e+00,7.317132991654960318e-07
5.317499343067742856e+00,6.961902995997923564e-07
5.325101200598934881e+00,6.336504168093119097e-07
5.332713925689140488e+00,7.404831004246898718e-07
5.340337533874543574e+00,7.578633875375111627e-07
5.347972040713535158e+00,3.455933053498776900e-07
5.355617461786749800e+00,4.736458659411079650e-07
5.363273812697095799e+00,5.468195018243576754e-07
5.370941109069786279e+00,4.414569217835113376e-07
5.378619366552374714e+00,4.922156747527030441e-07
5.386308600814780689e+00,6.295009958517290848e-07
5.394008827549326313e+00,6.988575139670631577e-07
5.401720062470769967e+00,5.682470416913148165e-07
5.409442321316332070e+00,3.556339015530186312e-07
5.417175619845734147e+00,3.889277893278308169e-07
5.424919973841225485e+00,2.993892943196351513e-07
5.432675399107618652e+00,5.245409259596852895e-07
5.440441911472319703e+00,5.074156030216000397e-07
5.448219526785361033e+00,6.211914386228485726e-07
5.456008260919436026e+00,3.883412619614179873e-07
5.463808129769929245e+00,4.270654736853657655e-07
5.471619149254947523e+00,6.269313260996840340e-07
5.479441335315355488e+00,3.873666047019708489e-07
5.487274703914806651e+00,5.262560492013408598e-07
5.495119271039774489e+00,7.265913078229186336e-07
5.502975052699589753e+00,4.389978219478692919e-07
5.510842064926465333e+00,5.174361267018500003e-07
5.518720323775538006e+00,3.933552281049666760e-07
5.526609845324896853e+00,4.169852208872259331e-07
5.534510645675611684e+00,4.911138751621954632e-07
5.542422740951773896e+00,5.853288594739499845e-07
5.550346147300525779e+00,2.898870848800975871e-07
5.558280880892092490e+00,3.934532261993204269e-07
5.566226957919815810e+00,3.505402785791870641e-07
5.574184394600187886e+00,4.529838005148671678e-07
5.582153207172883214e+00,3.488708340976802971e-07
5.590133411900794158e+00,5.187836228530510109e-07
5.598125025070059380e+00,5.514462415439203550e-07
5.606128062990102023e+00,4.796908041227013326e-07
5.614142541993662583e+00,3.862155826076105495e-07
5.622168478436827321e+00,3.830545780607974995e-07
5.630205888699068240e+00,5.164417433296033439e-07
5.638254789183269722e+00,5.142323414259371760e-07
5.646315196315770280e+00,3.717653148328363524e-07
5.654387126546385645e+00,3.332231014236559573e-07
5.662470596348454066e+00,4.871144522089463806e-07
5.670565622218859403e+00,5.171661810336182430e-07
5.678672220678072868e+00,4.127645358090150757e-07
5.686790408270178787e+00,4.066732293320005342e-07
5.694920201562917228e+00,4.848994369023593128e-07
5.703061617147710649e+00,4.736444461642921309e-07
5.711214671639702978e+00,2.934879049507971665e-07
5.719379381677787144e+00,2.860144735827220116e-07
5.727555763924646826e+00,4.075561733855686223e-07
5.735743835066783092e+00,3.160835070319437019e-07
5.743943611814556149e+00,4.828365455778618262e-07
5.752155110902211987e+00,4.288431831249966780e-07
5.760378349087918792e+00,5.208968059129912073e-07
5.768613343153806028e+00,2.633836540439562852e-07
5.776860109905992857e+00,3.281691565140617699e-07
5.785118666174622781e+00,4.724573446337635347e-07
5.793389028813900055e+00,5.808134473571390357e-07
5.801671214702126989e+00,4.199710101789618413e-07
5.809965240741729708e+00,5.753135787899368289e-07
5.818271123859302563e+00,3.392978230879715896e-07
5.826588881005634768e+00,2.841173227395078907e-07
5.834918529155750377e+00,3.229972875742352126e-07
5.843260085308939367e+00,4.457582353837624570e-07
5.851613566488795826e+00,5.195939957383905912e-07
5.859978989743247269e+00,4.366752193385507952e-07
5.868356372144596378e+00,3.479177334434832007e-07
5.876745730789550315e+00,3.405744985414358969e-07
5.885147082799257134e+00,3.240127141541000151e-07
5.893560445319342200e+00,3.320071107306765259e-07
5.901985835519941936e+00,3.952507560853488778e-07
5.910423270595739353e+00,5.962482784001162446e-07
5.918872767765998688e+00,4.082964497113981500e-07
5.927334344274600042e+00,4.790246195209314406e-07
5.935808017390074909e+00,2.760120315616636333e-07
5.944293804405644366e+00,3.552178496361802479e-07
5.952791722639248384e+00,3.313790730580903325e-07
5.961301789433586684e+00,5.775971672514790833e-07
5.969824022156151599e+00,3.676381065870351123e-07
5.978358438199263603e+00,5.216876980517816343e-07
5.986905054980106833e+00,4.161617824585908320e-07
5.995463889940765512e+00,5.024559936676920218e-07
