wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,7.737148386621279161e-07
5.272115549384281508e+00,5.166208804114388351e-07
5.279652526581399385e+00,4.326599266079675931e-07
5.287200278585091340e+00,6.090339986817507651e-07
5.294758820798937116e+00,4.644084626521254187e-07
5.302328168648543283e+00,6.774237738043835831e-07
5.309908337581564552e+00,7.231463259761447203e-07
5.317499343067742856e+00,6.885352207515897198e-07
5.325101200598934881e+00,6.267481403888289921e-07
5.332713925689140488e+00,7.316964118672324842e-07
5.340337533874543574e+00,7.491408246980945066e-07
5.347972040713535158e+00,3.438920171832247693e-07
5.355617461786749800e+00,4.695743902182746517e-07
5.363273812697095799e+00,5.413299146855300187e-07
5.370941109069786279e+00,4.379234072157828781e-07
5.378619366552374714e+00,4.879249575759135028e-07
5.386308600814780689e+00,6.225514960719356493e-07
5.394008827549326313e+00,6.915452721776857775e-07
5.401720062470769967e+00,5.625506465302638328e-07
5.409442321316332070e+00,3.540589956017128192e-07
5.417175619845734147e+00,3.862336282852896599e-07
5.424919973841225485e+00,2.983380027955848692e-07
5.432675399107618652e+00,5.196308939389761619e-07
5.440441911472319703e+00,5.025440482299339414e-07
5.448219526785361033e+00,6.143705249577553040e-07
5.456008260919436026e+00,3.861575512333904740e-07
5.463808129769929245e+00,4.237342066288602959e-07
5.471619149254947523e+00,6.200067943883018944e-07
5.479441335315355488e+00,3.848752876289045917e-07
5.487274703914806651e+00,5.211832114210895788e-07
5.495119271039774489e+00,7.176265572044157371e-07
5.502975052699589753e+00,4.354418465601428480e-07
5.510842064926465333e+00,5.123786670173823550e-07
5.518720323775538006e+00,3.911327926672937725e-07
5.526609845324896853e+00,4.140725443670334232e-07
5.534510645675611684e+00,4.865546396698828014e-07
5.542422740951773896e+00,5.791154278337582949e-07
5.550346147300525779e+00,2.891449976785573282e-07
5.558280880892092490e+00,3.911357455909296942e-07
5.566226957919815810e+00,3.486585907977546024e-07
5.574184394600187886e+00,4.492293432281126486e-07
5.582153207172883214e+00,3.473142050027332809e-07
5.590133411900794158e+00,5.140140408029920770e-07
5.598125025070059380e+00,5.460106274842466729e-07
5.606128062990102023e+00,4.753818219475755998e-07
5.614142541993662583e+00,3.839454532082994473e-07
5.622168478436827321e+00,3.807102046203739430e-07
5.630205888699068240e+00,5.116111493584201906e-07
5.638254789183269722e+00,5.093813377846085300e-07
5.646315196315770280e+00,3.698100939255717684e-07
5.654387126546385645e+00,3.318211217218149609e-07
5.662470596348454066e+00,4.830173512639876839e-07
5.670565622218859403e+00,5.124955546205252551e-07
5.678672220678072868e+00,4.096942466792371578e-07
5.686790408270178787e+00,4.044619141983983216e-07
5.694920201562917228e+00,4.805165392344003367e-07
5.703061617147710649e+00,4.698275302833251151e-07
5.711214671639702978e+00,2.926509362105174632e-07
5.719379381677787144e+00,2.854573715317265826e-07
5.727555763924646826e+00,4.049377714613138225e-07
5.735743835066783092e+00,3.149257203827465152e-07
5.743943611814556149e+00,4.784962117814671673e-07
5.752155110902211987e+00,4.258238436460871934e-07
5.760378349087918792e+00,5.160680740379000025e-07
5.768613343153806028e+00,2.626309770581762480e-07
5.776860109905992857e+00,3.271348058479127546e-07
5.785118666174622781e+00,4.682219437168965527e-07
5.793389028813900055e+00,5.747692153119639440e-07
5.801671214702126989e+00,4.171823278188177021e-07
5.809965240741729708e+00,5.693570571636260949e-07
5.818271123859302563e+00,3.377890398627120737e-07
5.826588881005634768e+00,2.833976386080164140e-07
5.834918529155750377e+00,3.218780837367554535e-07
5.843260085308939367e+00,4.425086606856131038e-07
5.851613566488795826e+00,5.149612656637020193e-07
5.859978989743247269e+00,4.332610054957769562e-07
5.868356372144596378e+00,3.465518435469442136e-07
5.876745730789550315e+00,3.388223002978049699e-07
5.885147082799257134e+00,3.227315789633530558e-07
5.893560445319342200e+00,3.306244419154688631e-07
5.901985835519941936e+00,3.930947931839554431e-07
5.910423270595739353e+00,5.898002588744486874e-07
5.918872767765998688e+00,4.056947177580608579e-07
5.927334344274600042e+00,4.750637368817496712e-07
5.935808017390074909e+00,2.753547891384061847e-07
5.944293804405644366e+00,3.536364044176853010e-07
5.952791722639248384e+00,3.300196976982062930e-07
5.961301789433586684e+00,5.715572085864513616e-07
5.969824022156151599e+00,3.654002326786823142e-07
5.978358438199263603e+00,5.167295788951274779e-07
5.986905054980106833e+00,4.128943277345675253e-07
5.995463889940765512e+00,4.980696771358491082e-07
