wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,7.837328788742488057e-07
5.272115549384281508e+00,5.226438042491059924e-07
5.279652526581399385e+00,4.365063515446446540e-07
5.287200278585091340e+00,6.168495798958712022e-07
5.294758820798937116e+00,4.689518688331407337e-07
5.302328168648543283e+00,6.852864543977287858e-07
5.309908337581564552e+00,7.327886888202787147e-07
5.317499343067742856e+00,6.971063139502779976e-07
5.325101200598934881e+00,6.345495948283182148e-07
5.332713925689140488e+00,7.416086577456419191e-07
5.340337533874543574e+00,7.589264622717953076e-07
5.347972040713535158e+00,3.458414363703863317e-07
5.355617461786749800e+00,4.742232361191673778e-07
5.363273812697095799e+00,5.476046053110934256e-07
5.370941109069786279e+00,4.419752008750210298e-07
5.378619366552374714e+00,4.928426561378397999e-07
5.386308600814780689e+00,6.304749435462398920e-07
5.394008827549326313e+00,6.997262560988986179e-07
5.401720062470769967e+00,5.690645079811516997e-07
5.409442321316332070e+00,3.558629843614285713e-07
5.417175619845734147e+00,3.893230226348091585e-07
5.424919973841225485e+00,2.995415143799611730e-07
5.432675399107618652e+00,5.252551715335554624e-07
5.440441911472319703e+00,5.081176525233659143e-07
5.448219526785361033e+00,6.221265007969506773e-07
5.456008260919436026e+00,3.886619336643346753e-07
5.463808129769929245e+00,4.275555894783733301e-07
5.471619149254947523e+00,6.278853470134437383e-07
5.479441335315355488e+00,3.877277339382561461e-07
5.487274703914806651e+00,5.269875626840614588e-07
5.495119271039774489e+00,7.278246380121074405e-07
5.502975052699589753e+00,4.395194239410086908e-07
5.510842064926465333e+00,5.181817649473415452e-07
5.518720323775538006e+00,3.936812406573952012e-07
5.526609845324896853e+00,4.174155628465324398e-07
5.534510645675611684e+00,4.917707521607593265e-07
5.542422740951773896e+00,5.862352520175852203e-07
5.550346147300525779e+00,2.899927034524101201e-07
5.558280880892092490e+00,3.937935142883802776e-07
5.566226957919815810e+00,3.508176640023234219e-07
5.574184394600187886e+00,4.535368621742885919e-07
5.582153207172883214e+00,3.490982529387109044e-07
5.590133411900794158e+00,5.194687598056861228e-07
5.598125025070059380e+00,5.522087806783906605e-07
5.606128062990102023e+00,4.803192691755807161e-07
5.614142541993662583e+00,3.865507685852054915e-07
5.622168478436827321e+00,3.834000833526301279e-07
5.630205888699068240e+00,5.171455998139869282e-07
5.638254789183269722e+00,5.149033019512968219e-07
5.646315196315770280e+00,3.720531960189498204e-07
5.654387126546385645e+00,3.334277884687620734e-07
5.662470596348454066e+00,4.877245253929089701e-07
5.670565622218859403e+00,5.178488338919152612e-07
5.678672220678072868e+00,4.132187384855512791e-07
5.686790408270178787e+00,4.069989008959067069e-07
5.694920201562917228e+00,4.855318405428635597e-07
5.703061617147710649e+00,4.742100948114622546e-07
5.711214671639702978e+00,2.936087022293912888e-07
5.719379381677787144e+00,2.860926776192960287e-07
5.727555763924646826e+00,4.079432155202615076e-07
5.735743835066783092e+00,3.162516612422448912e-07
5.743943611814556149e+00,4.834764771162096554e-07
5.752155110902211987e+00,4.292909146759877542e-07
5.760378349087918792e+00,5.215988330673219807e-07
5.768613343153806028e+00,2.634930951676853552e-07
5.776860109905992857e+00,3.283183816995760201e-07
5.785118666174622781e+00,4.730703374083341411e-07
5.793389028813900055e+00,5.816870311127227668e-07
5.801671214702126989e+00,4.203823758687461561e-07
5.809965240741729708e+00,5.761818648766132969e-07
5.818271123859302563e+00,3.395198897011874063e-07
5.826588881005634768e+00,2.842209377455360572e-07
5.834918529155750377e+00,3.231600711256451445e-07
5.843260085308939367e+00,4.462429013019498212e-07
5.851613566488795826e+00,5.202709059890817887e-07
5.859978989743247269e+00,4.371750276296564608e-07
5.868356372144596378e+00,3.481169031714357745e-07
5.876745730789550315e+00,3.408344198625262431e-07
5.885147082799257134e+00,3.242010210644784798e-07
5.893560445319342200e+00,3.322105333509903456e-07
5.901985835519941936e+00,3.955701441672192665e-07
5.910423270595739353e+00,5.971992753613092006e-07
5.918872767765998688e+00,4.086796573146708909e-07
5.927334344274600042e+00,4.796106114764540054e-07
5.935808017390074909e+00,2.761067993209714200e-07
5.944293804405644366e+00,3.554512721455601024e-07
5.952791722639248384e+00,3.315775534637204948e-07
5.961301789433586684e+00,5.784813089903401314e-07
5.969824022156151599e+00,3.679693212130954941e-07
5.978358438199263603e+00,5.224188746343156910e-07
5.986905054980106833e+00,4.166390333501462051e-07
5.995463889940765512e+00,5.030607708427809412e-07
