wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,7.813344825181053593e-07
5.272115549384281508e+00,5.210113204081826911e-07
5.279652526581399385e+00,4.354464469672187932e-07
5.287200278585091340e+00,6.147652538700476571e-07
5.294758820798937116e+00,4.677073320322997027e-07
5.302328168648543283e+00,6.834520997982083663e-07
5.309908337581564552e+00,7.303719047354339935e-07
5.317499343067742856e+00,6.950205388794127721e-07
5.325101200598934881e+00,6.325498448166502455e-07
5.332713925689140488e+00,7.390931873541773006e-07
5.340337533874543574e+00,7.565180237435432318e-07
5.347972040713535158e+00,3.453071977356787233e-07
5.355617461786749800e+00,4.729686271019707249e-07
5.363273812697095799e+00,5.459012246970128552e-07
5.370941109069786279e+00,4.408589064918747791e-07
5.378619366552374714e+00,4.914905702752154757e-07
5.386308600814780689e+00,6.283502288573588794e-07
5.394008827549326313e+00,6.977450096132461479e-07
5.401720062470769967e+00,5.672927211115485383e-07
5.409442321316332070e+00,3.553700379217901830e-07
5.417175619845734147e+00,3.884722093757487419e-07
5.424919973841225485e+00,2.992136932951681055e-07
5.432675399107618652e+00,5.237125565577873720e-07
5.440441911472319703e+00,5.065972705395280053e-07
5.448219526785361033e+00,6.200744834248112456e-07
5.456008260919436026e+00,3.879726561199208060e-07
5.463808129769929245e+00,4.265004702681446097e-07
5.471619149254947523e+00,6.257942967123016238e-07
5.479441335315355488e+00,3.869479566245650419e-07
5.487274703914806651e+00,5.254036452682329611e-07
5.495119271039774489e+00,7.251191490830718637e-07
5.502975052699589753e+00,4.383955620457222061e-07
5.510842064926465333e+00,5.165764399699360884e-07
5.518720323775538006e+00,3.929800384624516612e-07
5.526609845324896853e+00,4.164908268797822299e-07
5.534510645675611684e+00,4.903482838099543037e-07
5.542422740951773896e+00,5.842779724884562565e-07
5.550346147300525779e+00,2.897646497024101166e-07
5.558280880892092490e+00,3.930616392479672180e-07
5.566226957919815810e+00,3.502215508988268214e-07
5.574184394600187886e+00,4.523463258580554470e-07
5.582153207172883214e+00,3.486091298239617945e-07
5.590133411900794158e+00,5.179837898551512454e-07
5.598125025070059380e+00,5.505454799223358452e-07
5.606128062990102023e+00,4.789624456645239465e-07
5.614142541993662583e+00,3.858308733829052126e-07
5.622168478436827321e+00,3.826570358457910955e-07
5.630205888699068240e+00,5.156254124807544592e-07
5.638254789183269722e+00,5.134344477035055938e-07
5.646315196315770280e+00,3.714346260696628850e-07
5.654387126546385645e+00,3.329876342977499343e-07
5.662470596348454066e+00,4.864150719696330762e-07
5.670565622218859403e+00,5.163757384498289370e-07
5.678672220678072868e+00,4.122417818614656933e-07
5.686790408270178787e+00,4.062993620192452176e-07
5.694920201562917228e+00,4.841622576652598327e-07
5.703061617147710649e+00,4.729944599476622390e-07
5.711214671639702978e+00,2.933484809438832320e-07
5.719379381677787144e+00,2.859234864394486354e-07
5.727555763924646826e+00,4.071114661126799142e-07
5.735743835066783092e+00,3.158895240488423802e-07
5.743943611814556149e+00,4.820984611289406871e-07
5.752155110902211987e+00,4.283290242774945361e-07
5.760378349087918792e+00,5.200813659035561547e-07
5.768613343153806028e+00,2.632575537698603118e-07
5.776860109905992857e+00,3.279969112770009928e-07
5.785118666174622781e+00,4.717437766110437450e-07
5.793389028813900055e+00,5.797954325800977039e-07
5.801671214702126989e+00,4.194977057940348409e-07
5.809965240741729708e+00,5.743057636596877831e-07
5.818271123859302563e+00,3.390425530971140682e-07
5.826588881005634768e+00,2.839976525847528029e-07
5.834918529155750377e+00,3.228097890713616182e-07
5.843260085308939367e+00,4.452031744573998186e-07
5.851613566488795826e+00,5.188098828748346534e-07
5.859978989743247269e+00,4.360971068763970696e-07
5.868356372144596378e+00,3.476882698978716325e-07
5.876745730789550315e+00,3.402765155122990107e-07
5.885147082799257134e+00,3.237964014990357030e-07
5.893560445319342200e+00,3.317734295778388457e-07
5.901985835519941936e+00,3.948846416550224895e-07
5.910423270595739353e+00,5.951498310472034004e-07
5.918872767765998688e+00,4.078550609790201366e-07
5.927334344274600042e+00,4.783500175669331283e-07
5.935808017390074909e+00,2.759025405448274517e-07
5.944293804405644366e+00,3.549500982620840874e-07
5.952791722639248384e+00,3.311501782490175299e-07
5.961301789433586684e+00,5.765725023811347607e-07
5.969824022156151599e+00,3.672573961917257999e-07
5.978358438199263603e+00,5.208436271218921955e-07
5.986905054980106833e+00,4.156086879984969988e-07
5.995463889940765512e+00,5.017354020769167210e-07
