wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,7.751343273111138311e-07
5.272115549384281508e+00,5.174058139679872712e-07
5.279652526581399385e+00,4.331570102168835822e-07
5.287200278585091340e+00,6.100641141812133214e-07
5.294758820798937116e+00,4.649972589541120475e-07
5.302328168648543283e+00,6.785560714295460223e-07
5.309908337581564552e+00,7.244716544201417812e-07
5.317499343067742856e+00,6.897372284010158745e-07
5.325101200598934881e+00,6.278051719580467404e-07
5.332713925689140488e+00,7.330475397157593403e-07
5.340337533874543574e+00,7.505027963855471976e-07
5.347972040713535158e+00,3.441460231633162579e-07
5.355617461786749800e+00,4.701831880540238302e-07
5.363273812697095799e+00,5.421464938280539610e-07
5.370941109069786279e+00,4.384463579174539219e-07
5.378619366552374714e+00,4.885601128631744418e-07
5.386308600814780689e+00,6.235912186392990288e-07
5.394008827549326313e+00,6.926975711996846611e-07
5.401720062470769967e+00,5.633975153410316255e-07
5.409442321316332070e+00,3.542954802202690696e-07
5.417175619845734147e+00,3.866331274967722002e-07
5.424919973841225485e+00,2.984962845597506583e-07
5.432675399107618652e+00,5.203577793124693679e-07
5.440441911472319703e+00,5.032665836136183266e-07
5.448219526785361033e+00,6.153976520507410033e-07
5.456008260919436026e+00,3.864828108868370168e-07
5.463808129769929245e+00,4.242261905283163967e-07
5.471619149254947523e+00,6.210475290078830203e-07
5.479441335315355488e+00,3.852461588441823355e-07
5.487274703914806651e+00,5.219354618683661332e-07
5.495119271039774489e+00,7.189723805478989105e-07
5.502975052699589753e+00,4.359673605384753198e-07
5.510842064926465333e+00,5.131233204742155292e-07
5.518720323775538006e+00,3.914634579719812452e-07
5.526609845324896853e+00,4.145034208790766049e-07
5.534510645675611684e+00,4.872312421935934116e-07
5.542422740951773896e+00,5.800324447178150119e-07
5.550346147300525779e+00,2.892580594679115722e-07
5.558280880892092490e+00,3.914801857638861732e-07
5.566226957919815810e+00,3.489376504569456332e-07
5.574184394600187886e+00,4.497830896299755964e-07
5.582153207172883214e+00,3.475470693255187526e-07
5.590133411900794158e+00,5.147222136182851618e-07
5.598125025070059380e+00,5.468231567009721036e-07
5.606128062990102023e+00,4.760184666470486711e-07
5.614142541993662583e+00,3.842822675418427035e-07
5.622168478436827321e+00,3.810570314281613132e-07
5.630205888699068240e+00,5.123247095470964696e-07
5.638254789183269722e+00,5.101100132899668011e-07
5.646315196315770280e+00,3.701007373498604328e-07
5.654387126546385645e+00,3.320311865906047374e-07
5.662470596348454066e+00,4.836199616668063618e-07
5.670565622218859403e+00,5.131850501716295168e-07
5.678672220678072868e+00,4.101459520042671237e-07
5.686790408270178787e+00,4.047909782688567421e-07
5.694920201562917228e+00,4.811655491876564575e-07
5.703061617147710649e+00,4.703897228129460281e-07
5.711214671639702978e+00,2.927773407652709125e-07
5.719379381677787144e+00,2.855430928116097060e-07
5.727555763924646826e+00,4.053248033496171750e-07
5.735743835066783092e+00,3.150993713389959301e-07
5.743943611814556149e+00,4.791348516190028874e-07
5.752155110902211987e+00,4.262687859225944846e-07
5.760378349087918792e+00,5.167812581431431251e-07
5.768613343153806028e+00,2.627439693871255362e-07
5.776860109905992857e+00,3.272910803361309578e-07
5.785118666174622781e+00,4.688484269412774600e-07
5.793389028813900055e+00,5.756628902652607644e-07
5.801671214702126989e+00,4.175944757862642124e-07
5.809965240741729708e+00,5.702351096719673791e-07
5.818271123859302563e+00,3.380130849690717182e-07
5.826588881005634768e+00,2.835065252206701050e-07
5.834918529155750377e+00,3.220461447576637619e-07
5.843260085308939367e+00,4.429866308563806732e-07
5.851613566488795826e+00,5.156449096355814920e-07
5.859978989743247269e+00,4.337651093552395218e-07
5.868356372144596378e+00,3.467562023278255235e-07
5.876745730789550315e+00,3.390813098693292631e-07
5.885147082799257134e+00,3.229224453599489382e-07
5.893560445319342200e+00,3.308301649618953442e-07
5.901985835519941936e+00,3.934141376025396917e-07
5.910423270595739353e+00,5.907456909123144664e-07
5.918872767765998688e+00,4.060791073187132298e-07
5.927334344274600042e+00,4.756461800801023316e-07
5.935808017390074909e+00,2.754539600494567846e-07
5.944293804405644366e+00,3.538714380897477532e-07
5.952791722639248384e+00,3.302223353299834972e-07
5.961301789433586684e+00,5.724454854745349100e-07
5.969824022156151599e+00,3.657302300897013918e-07
5.978358438199263603e+00,5.174575767894479129e-07
5.986905054980106833e+00,4.133762790995516911e-07
5.995463889940765512e+00,4.987287598115634603e-07
