wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,7.849919868072280579e-07
5.272115549384281508e+00,5.238284835965671600e-07
5.279652526581399385e+00,4.373121170528780893e-07
5.287200278585091340e+00,6.183070535971273502e-07
5.294758820798937116e+00,4.698815366752651834e-07
5.302328168648543283e+00,6.861714543580759683e-07
5.309908337581564552e+00,7.342330094669818507e-07
5.317499343067742856e+00,6.982580190920349150e-07
5.325101200598934881e+00,6.358212144772424979e-07
5.332713925689140488e+00,7.431623278810647883e-07
5.340337533874543574e+00,7.602983307782768766e-07
5.347972040713535158e+00,3.462480594891346538e-07
5.355617461786749800e+00,4.751299819529308897e-07
5.363273812697095799e+00,5.488434967260598730e-07
5.370941109069786279e+00,4.428196549622849679e-07
5.378619366552374714e+00,4.938585656162616653e-07
5.386308600814780689e+00,6.319759338023038793e-07
5.394008827549326313e+00,7.008126717757619419e-07
5.401720062470769967e+00,5.703607746533806569e-07
5.409442321316332070e+00,3.562403677584776910e-07
5.417175619845734147e+00,3.899692061969753635e-07
5.424919973841225485e+00,2.997916424199165178e-07
5.432675399107618652e+00,5.264042501358417577e-07
5.440441911472319703e+00,5.092337714167779383e-07
5.448219526785361033e+00,6.235305980073381352e-07
5.456008260919436026e+00,3.891909026684044414e-07
5.463808129769929245e+00,4.283552714103182216e-07
5.471619149254947523e+00,6.293250411896685129e-07
5.479441335315355488e+00,3.883108493429950570e-07
5.487274703914806651e+00,5.281514390154793219e-07
5.495119271039774489e+00,7.296766892394623683e-07
5.502975052699589753e+00,4.403673733544630837e-07
5.510842064926465333e+00,5.193962875262604417e-07
5.518720323775538006e+00,3.942171888594507771e-07
5.526609845324896853e+00,4.181242486977608525e-07
5.534510645675611684e+00,4.928157689555200695e-07
5.542422740951773896e+00,5.876927569549892902e-07
5.550346147300525779e+00,2.901651628966381976e-07
5.558280880892092490e+00,3.943527815280131389e-07
5.566226957919815810e+00,3.512747937013020577e-07
5.574184394600187886e+00,4.544390944725338804e-07
5.582153207172883214e+00,3.494731305648837219e-07
5.590133411900794158e+00,5.205544980859066610e-07
5.598125025070059380e+00,5.533845109904572224e-07
5.606128062990102023e+00,4.813313547189820773e-07
5.614142541993662583e+00,3.871047586997436256e-07
5.622168478436827321e+00,3.839669281802545304e-07
5.630205888699068240e+00,5.182768883070410724e-07
5.638254789183269722e+00,5.159222261679158694e-07
5.646315196315770280e+00,3.725284624579865264e-07
5.654387126546385645e+00,3.337657108867563631e-07
5.662470596348454066e+00,4.887319407759857353e-07
5.670565622218859403e+00,5.189502492793280417e-07
5.678672220678072868e+00,4.139615588839870056e-07
5.686790408270178787e+00,4.075375868551447037e-07
5.694920201562917228e+00,4.865365492876546549e-07
5.703061617147710649e+00,4.751393420775684718e-07
5.711214671639702978e+00,2.938072351304171175e-07
5.719379381677787144e+00,2.862198410925340981e-07
5.727555763924646826e+00,4.085801897369315488e-07
5.735743835066783092e+00,3.165274821770747928e-07
5.743943611814556149e+00,4.845177031834341227e-07
5.752155110902211987e+00,4.300277656905104028e-07
5.760378349087918792e+00,5.227230247139658407e-07
5.768613343153806028e+00,2.636732239651358856e-07
5.776860109905992857e+00,3.285636550109576375e-07
5.785118666174622781e+00,4.740471445839510280e-07
5.793389028813900055e+00,5.830751791988367880e-07
5.801671214702126989e+00,4.210570777291166149e-07
5.809965240741729708e+00,5.775737417639514239e-07
5.818271123859302563e+00,3.398857012238313457e-07
5.826588881005634768e+00,2.843911072366715004e-07
5.834918529155750377e+00,3.234282768426493645e-07
5.843260085308939367e+00,4.470452352110346549e-07
5.851613566488795826e+00,5.213620158538685643e-07
5.859978989743247269e+00,4.379839022799109592e-07
5.868356372144596378e+00,3.484443160626217824e-07
5.876745730789550315e+00,3.412645536430767032e-07
5.885147082799257134e+00,3.245122030625097440e-07
5.893560445319342200e+00,3.325464945399013258e-07
5.901985835519941936e+00,3.960993065663442052e-07
5.910423270595739353e+00,5.987387795384540183e-07
5.918872767765998688e+00,4.093064813736546056e-07
5.927334344274600042e+00,4.805684082318613628e-07
5.935808017390074909e+00,2.762621136065163028e-07
5.944293804405644366e+00,3.558379540492373155e-07
5.952791722639248384e+00,3.319025033281773315e-07
5.961301789433586684e+00,5.799026119707047271e-07
5.969824022156151599e+00,3.685133773931921947e-07
5.978358438199263603e+00,5.236050769056322154e-07
5.986905054980106833e+00,4.174073847813860575e-07
5.995463889940765512e+00,5.039752331241774748e-07
