wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,7.786784493693717127e-07
5.272115549384281508e+00,5.194146345535591046e-07
5.279652526581399385e+00,4.344290775091026876e-07
5.287200278585091340e+00,6.126924968879413206e-07
5.294758820798937116e+00,4.665043802436688349e-07
5.302328168648543283e+00,6.813685305272918076e-07
5.309908337581564552e+00,7.278131790922010132e-07
5.317499343067742856e+00,6.927477711696969300e-07
5.325101200598934881e+00,6.304804198272405959e-07
5.332713925689140488e+00,7.364626562694971025e-07
5.340337533874543574e+00,7.539223808098110057e-07
5.347972040713535158e+00,3.447927413407011055e-07
5.355617461786749800e+00,4.717372604960130981e-07
5.363273812697095799e+00,5.442374673584229229e-07
5.370941109069786279e+00,4.397863313647403556e-07
5.378619366552374714e+00,4.901881140796298437e-07
5.386308600814780689e+00,6.262482278250481675e-07
5.394008827549326313e+00,6.955773588620932828e-07
5.401720062470769967e+00,5.655659928492818405e-07
5.409442321316332070e+00,3.548949654056657651e-07
5.417175619845734147e+00,3.876551040419534288e-07
5.424919973841225485e+00,2.988969318635190613e-07
5.432675399107618652e+00,5.222219424959653496e-07
5.440441911472319703e+00,5.051191934265686479e-07
5.448219526785361033e+00,6.180162275293095615e-07
5.456008260919436026e+00,3.873116926601751914e-07
5.463808129769929245e+00,4.254884178175364628e-07
5.471619149254947523e+00,6.237032510027113463e-07
5.479441335315355488e+00,3.861934174785315810e-07
5.487274703914806651e+00,5.238644046832363842e-07
5.495119271039774489e+00,7.224104372769933447e-07
5.502975052699589753e+00,4.373154527587941045e-07
5.510842064926465333e+00,5.150379511026239346e-07
5.518720323775538006e+00,3.923070105490230959e-07
5.526609845324896853e+00,4.156066655080224887e-07
5.534510645675611684e+00,4.889652884609912995e-07
5.542422740951773896e+00,5.823892389946875762e-07
5.550346147300525779e+00,2.895421777254845066e-07
5.558280880892092490e+00,3.923594968721242062e-07
5.566226957919815810e+00,3.496509879761865635e-07
5.574184394600187886e+00,4.512050553509530507e-07
5.582153207172883214e+00,3.481388288445818750e-07
5.590133411900794158e+00,5.165372191487609707e-07
5.598125025070059380e+00,5.489008225205471308e-07
5.606128062990102023e+00,4.776532515298143767e-07
5.614142541993662583e+00,3.851426267825496687e-07
5.622168478436827321e+00,3.819453761577884314e-07
5.630205888699068240e+00,5.141575391398869744e-07
5.638254789183269722e+00,5.119693275457195498e-07
5.646315196315770280e+00,3.708423247757033138e-07
5.654387126546385645e+00,3.325643422827807673e-07
5.662470596348454066e+00,4.851684455662662150e-07
5.670565622218859403e+00,5.149561871348240729e-07
5.678672220678072868e+00,4.113075690675681535e-07
5.686790408270178787e+00,4.056297626132701148e-07
5.694920201562917228e+00,4.828314938720180427e-07
5.703061617147710649e+00,4.718336331478181619e-07
5.711214671639702978e+00,2.930966242593474925e-07
5.719379381677787144e+00,2.857571859582447652e-07
5.727555763924646826e+00,4.063163485474774578e-07
5.735743835066783092e+00,3.155400713388784778e-07
5.743943611814556149e+00,4.807776693045919982e-07
5.752155110902211987e+00,4.274109955126884990e-07
5.760378349087918792e+00,5.186138537401997095e-07
5.768613343153806028e+00,2.630304908630147360e-07
5.776860109905992857e+00,3.276857055193546274e-07
5.785118666174622781e+00,4.704572411247230498e-07
5.793389028813900055e+00,5.779590293614743212e-07
5.801671214702126989e+00,4.186507666843438909e-07
5.809965240741729708e+00,5.724940508229618992e-07
5.818271123859302563e+00,3.385852904758812454e-07
5.826588881005634768e+00,2.837812539404944135e-07
5.834918529155750377e+00,3.224721942871367770e-07
5.843260085308939367e+00,4.442144493183856268e-07
5.851613566488795826e+00,5.174015565202221662e-07
5.859978989743247269e+00,4.350595328531329368e-07
5.868356372144596378e+00,3.472755918055325855e-07
5.876745730789550315e+00,3.397444888991366683e-07
5.885147082799257134e+00,3.234086688713415697e-07
5.893560445319342200e+00,3.313547445628734734e-07
5.901985835519941936e+00,3.942305665894217917e-07
5.910423270595739353e+00,5.931846641091673528e-07
5.918872767765998688e+00,4.070647690369657172e-07
5.927334344274600042e+00,4.771444935625923907e-07
5.935808017390074909e+00,2.757046922976622940e-07
5.944293804405644366e+00,3.544710024427685851e-07
5.952791722639248384e+00,3.307387971230533857e-07
5.961301789433586684e+00,5.747337045861503480e-07
5.969824022156151599e+00,3.665771082477712013e-07
5.978358438199263603e+00,5.193334236796146170e-07
5.986905054980106833e+00,4.146151805768996631e-07
5.995463889940765512e+00,5.004106404738390826e-07
