wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,7.832456843677814837e-07
5.272115549384281508e+00,5.222826933423637991e-07
5.279652526581399385e+00,4.362688114347612097e-07
5.287200278585091340e+00,6.163934186135146327e-07
5.294758820798937116e+00,4.686743222466155304e-07
5.302328168648543283e+00,6.849209487317158362e-07
5.309908337581564552e+00,7.322817236926837911e-07
5.317499343067742856e+00,6.966774905141240275e-07
5.325101200598934881e+00,6.341233028473909545e-07
5.332713925689140488e+00,7.410764498694905425e-07
5.340337533874543574e+00,7.584274331028106371e-07
5.347972040713535158e+00,3.457217576610297752e-07
5.355617461786749800e+00,4.739461420565186571e-07
5.363273812697095799e+00,5.472275401518698118e-07
5.370941109069786279e+00,4.417253201485715271e-07
5.378619366552374714e+00,4.925405636887384964e-07
5.386308600814780689e+00,6.300085128731245963e-07
5.394008827549326313e+00,6.993197924526301916e-07
5.401720062470769967e+00,5.686716670743516866e-07
5.409442321316332070e+00,3.557524440118194621e-07
5.417175619845734147e+00,3.891324015917120364e-07
5.424919973841225485e+00,2.994680922085600338e-07
5.432675399107618652e+00,5.249113187212450836e-07
5.440441911472319703e+00,5.077801551469973182e-07
5.448219526785361033e+00,6.216800726988153522e-07
5.456008260919436026e+00,3.885071323848268161e-07
5.463808129769929245e+00,4.273192321416918940e-07
5.471619149254947523e+00,6.274295956984832875e-07
5.479441335315355488e+00,3.875538368982323746e-07
5.487274703914806651e+00,5.266358673929593884e-07
5.495119271039774489e+00,7.272357444824849609e-07
5.502975052699589753e+00,4.392679949465907294e-07
5.510842064926465333e+00,5.178222173662273565e-07
5.518720323775538006e+00,3.935239196558368798e-07
5.526609845324896853e+00,4.172078142728770899e-07
5.534510645675611684e+00,4.914549497688474944e-07
5.542422740951773896e+00,5.857988750589728822e-07
5.550346147300525779e+00,2.899418188096601510e-07
5.558280880892092490e+00,3.936293038845580134e-07
5.566226957919815810e+00,3.506837555163876310e-07
5.574184394600187886e+00,4.532701425230834171e-07
5.582153207172883214e+00,3.489884940471745934e-07
5.590133411900794158e+00,5.191395231135364471e-07
5.598125025070059380e+00,5.518435622021620954e-07
5.606128062990102023e+00,4.800166577744134537e-07
5.614142541993662583e+00,3.863889016063628204e-07
5.622168478436827321e+00,3.832333644100360483e-07
5.630205888699068240e+00,5.168067582540969924e-07
5.638254789183269722e+00,5.145825368979533723e-07
5.646315196315770280e+00,3.719142013032765920e-07
5.654387126546385645e+00,3.333289870632113812e-07
5.662470596348454066e+00,4.874298587958397373e-07
5.670565622218859403e+00,5.175200468623455024e-07
5.678672220678072868e+00,4.129996097780157135e-07
5.686790408270178787e+00,4.068416280945985304e-07
5.694920201562917228e+00,4.852278244920677558e-07
5.703061617147710649e+00,4.739370639504100437e-07
5.711214671639702978e+00,2.935504410197387162e-07
5.719379381677787144e+00,2.860550327488178754e-07
5.727555763924646826e+00,4.077563776263554862e-07
5.735743835066783092e+00,3.161705590420681240e-07
5.743943611814556149e+00,4.831679272889556573e-07
5.752155110902211987e+00,4.290747582711501932e-07
5.760378349087918792e+00,5.212610100052300129e-07
5.768613343153806028e+00,2.634402911997566058e-07
5.776860109905992857e+00,3.282464098879031750e-07
5.785118666174622781e+00,4.727755379295796819e-07
5.793389028813900055e+00,5.812670335528962037e-07
5.801671214702126989e+00,4.201838742756702793e-07
5.809965240741729708e+00,5.757639570665743241e-07
5.818271123859302563e+00,3.394126952644761136e-07
5.826588881005634768e+00,2.841709711607713645e-07
5.834918529155750377e+00,3.230815213541152695e-07
5.843260085308939367e+00,4.460087360352747158e-07
5.851613566488795826e+00,5.199449105874052316e-07
5.859978989743247269e+00,4.369342184887812987e-07
5.868356372144596378e+00,3.480208091039497745e-07
5.876745730789550315e+00,3.407088652016436017e-07
5.885147082799257134e+00,3.241100983740043736e-07
5.893560445319342200e+00,3.321123152526058257e-07
5.901985835519941936e+00,3.954158525562324192e-07
5.910423270595739353e+00,5.967409607083275668e-07
5.918872767765998688e+00,4.084948008588656486e-07
5.927334344274600042e+00,4.793279145063058393e-07
5.935808017390074909e+00,2.760611064968130273e-07
5.944293804405644366e+00,3.553385232619922072e-07
5.952791722639248384e+00,3.314818255179906147e-07
5.961301789433586684e+00,5.780555949907854311e-07
5.969824022156151599e+00,3.678094551344537130e-07
5.978358438199263603e+00,5.220664213977417933e-07
5.986905054980106833e+00,4.164092190876882193e-07
5.995463889940765512e+00,5.027717540548182831e-07
