wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,7.796524963535322539e-07
5.272115549384281508e+00,5.199869629136774240e-07
5.279652526581399385e+00,4.347926784686119958e-07
5.287200278585091340e+00,6.134377874992130406e-07
5.294758820798937116e+00,4.669347530532476634e-07
5.302328168648543283e+00,6.821360348571880835e-07
5.309908337581564552e+00,7.287438625113540877e-07
5.317499343067742856e+00,6.935788874443329238e-07
5.325101200598934881e+00,6.312300948566599981e-07
5.332713925689140488e+00,7.374172882163171310e-07
5.340337533874543574e+00,7.548696290632343049e-07
5.347972040713535158e+00,3.449768713650297366e-07
5.355617461786749800e+00,4.721790722681309849e-07
5.363273812697095799e+00,5.448336270386897821e-07
5.370941109069786279e+00,4.401696237733919681e-07
5.378619366552374714e+00,4.906537082539774496e-07
5.386308600814780689e+00,6.270031813734431559e-07
5.394008827549326313e+00,6.963708039517178378e-07
5.401720062470769967e+00,5.661845015773699239e-07
5.409442321316332070e+00,3.550651569222351464e-07
5.417175619845734147e+00,3.879471639148384197e-07
5.424919973841225485e+00,2.990104917857343472e-07
5.432675399107618652e+00,5.227550033290688415e-07
5.440441911472319703e+00,5.056482982224190447e-07
5.448219526785361033e+00,6.187573588716510216e-07
5.456008260919436026e+00,3.875480525126937175e-07
5.463808129769929245e+00,4.258498930611040045e-07
5.471619149254947523e+00,6.244557140344648027e-07
5.479441335315355488e+00,3.864635110084963345e-07
5.487274703914806651e+00,5.244153662065714888e-07
5.495119271039774489e+00,7.233851378572218100e-07
5.502975052699589753e+00,4.377013637807432782e-07
5.510842064926465333e+00,5.155871576103944777e-07
5.518720323775538006e+00,3.925476753856780705e-07
5.526609845324896853e+00,4.159224146387661835e-07
5.534510645675611684e+00,4.894604014126864846e-07
5.542422740951773896e+00,5.830642649806005574e-07
5.550346147300525779e+00,2.896221704580135371e-07
5.558280880892092490e+00,3.926105175381023917e-07
5.566226957919815810e+00,3.498548495328000688e-07
5.574184394600187886e+00,4.516125773043752375e-07
5.582153207172883214e+00,3.483071707194047537e-07
5.590133411900794158e+00,5.170552538349648301e-07
5.598125025070059380e+00,5.494914114532995968e-07
5.606128062990102023e+00,4.781212199594933237e-07
5.614142541993662583e+00,3.853885087727255786e-07
5.622168478436827321e+00,3.821995784590304730e-07
5.630205888699068240e+00,5.146822534951633052e-07
5.638254789183269722e+00,5.124963506861212093e-07
5.646315196315770280e+00,3.710540303971475288e-07
5.654387126546385645e+00,3.327158952950459435e-07
5.662470596348454066e+00,4.856130280863534120e-07
5.670565622218859403e+00,5.154634567234994135e-07
5.678672220678072868e+00,4.116409338416393012e-07
5.686790408270178787e+00,4.058691190892760032e-07
5.694920201562917228e+00,4.833077169529368723e-07
5.703061617147710649e+00,4.722478500966409996e-07
5.711214671639702978e+00,2.931869748721656606e-07
5.719379381677787144e+00,2.858171263989767163e-07
5.727555763924646826e+00,4.066002550324182007e-07
5.735743835066783092e+00,3.156652587060171792e-07
5.743943611814556149e+00,4.812491100450328232e-07
5.752155110902211987e+00,4.277385777393810587e-07
5.760378349087918792e+00,5.191385163033304314e-07
5.768613343153806028e+00,2.631118349981817023e-07
5.776860109905992857e+00,3.277973568440507044e-07
5.785118666174622781e+00,4.709174548595310904e-07
5.793389028813900055e+00,5.786159761345917256e-07
5.801671214702126989e+00,4.189532232532421199e-07
5.809965240741729708e+00,5.731414759264677626e-07
5.818271123859302563e+00,3.387487146456065334e-07
5.826588881005634768e+00,2.838589180913402160e-07
5.834918529155750377e+00,3.225931388390506476e-07
5.843260085308939367e+00,4.445670037718795229e-07
5.851613566488795826e+00,5.179047978024759264e-07
5.859978989743247269e+00,4.354302586255842415e-07
5.868356372144596378e+00,3.474233336276110645e-07
5.876745730789550315e+00,3.399343975553808317e-07
5.885147082799257134e+00,3.235473129741559156e-07
5.893560445319342200e+00,3.315044206689526510e-07
5.901985835519941936e+00,3.944641259100139575e-07
5.910423270595739353e+00,5.938857942126627312e-07
5.918872767765998688e+00,4.073470216329062456e-07
5.927334344274600042e+00,4.775746354677611199e-07
5.935808017390074909e+00,2.757756664755709363e-07
5.944293804405644366e+00,3.546422033675502560e-07
5.952791722639248384e+00,3.308859905722401919e-07
5.961301789433586684e+00,5.753903891942058092e-07
5.969824022156151599e+00,3.668199126231249726e-07
5.978358438199263603e+00,5.198723210485114409e-07
5.986905054980106833e+00,4.149701795386894264e-07
5.995463889940765512e+00,5.008872985294538515e-07
