wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,7.721885248459682010e-07
5.272115549384281508e+00,5.157832518772811465e-07
5.279652526581399385e+00,4.321284470270144981e-07
5.287200278585091340e+00,6.079341670516287688e-07
5.294758820798937116e+00,4.637795365916781352e-07
5.302328168648543283e+00,6.762038173734446065e-07
5.309908337581564552e+00,7.217263608123468645e-07
5.317499343067742856e+00,6.872442064877659500e-07
5.325101200598934881e+00,6.256167326331516392e-07
5.332713925689140488e+00,7.302501071738748821e-07
5.340337533874543574e+00,7.476795443543847902e-07
5.347972040713535158e+00,3.436192532770604463e-07
5.355617461786749800e+00,4.689236403489748894e-07
5.363273812697095799e+00,5.404588938209746318e-07
5.370941109069786279e+00,4.373648067568131488e-07
5.378619366552374714e+00,4.872471012623867108e-07
5.386308600814780689e+00,6.214422685512641891e-07
5.394008827549326313e+00,6.903066061853002251e-07
5.401720062470769967e+00,5.616472283146642231e-07
5.409442321316332070e+00,3.538042083228761710e-07
5.417175619845734147e+00,3.858063655457852902e-07
5.424919973841225485e+00,2.981672110999198944e-07
5.432675399107618652e+00,5.188556735135468139e-07
5.440441911472319703e+00,5.017737921667703221e-07
5.448219526785361033e+00,6.132741911954725404e-07
5.456008260919436026e+00,3.858085576350685026e-07
5.463808129769929245e+00,4.232092440837196245e-07
5.471619149254947523e+00,6.188962617399228839e-07
5.479441335315355488e+00,3.844784005169783325e-07
5.487274703914806651e+00,5.203812357166376629e-07
5.495119271039774489e+00,7.161918853278863660e-07
5.502975052699589753e+00,4.348811886789630902e-07
5.510842064926465333e+00,5.115855296222789201e-07
5.518720323775538006e+00,3.907782371108746736e-07
5.526609845324896853e+00,4.136119021965275521e-07
5.534510645675611684e+00,4.858331644202084852e-07
5.542422740951773896e+00,5.781390263729303174e-07
5.550346147300525779e+00,2.890222554369038864e-07
5.558280880892092490e+00,3.907666590875115281e-07
5.566226957919815810e+00,3.483597407456292205e-07
5.574184394600187886e+00,4.486388710056754450e-07
5.582153207172883214e+00,3.470637460048453678e-07
5.590133411900794158e+00,5.132588849318009934e-07
5.598125025070059380e+00,5.451439816829236604e-07
5.606128062990102023e+00,4.747033161883176527e-07
5.614142541993662583e+00,3.835847304580953794e-07
5.622168478436827321e+00,3.803394328494638067e-07
5.630205888699068240e+00,5.108509765634572140e-07
5.638254789183269722e+00,5.086035975330487524e-07
5.646315196315770280e+00,3.694984426096407204e-07
5.654387126546385645e+00,3.315949679644481631e-07
5.662470596348454066e+00,4.823748372843859329e-07
5.670565622218859403e+00,5.117608528919896361e-07
5.678672220678072868e+00,4.092128915628565181e-07
5.686790408270178787e+00,4.041088980959342200e-07
5.694920201562917228e+00,4.798251875890139401e-07
5.703061617147710649e+00,4.692280327395415363e-07
5.711214671639702978e+00,2.925142698870560392e-07
5.719379381677787144e+00,2.853638121164550326e-07
5.727555763924646826e+00,4.045240849757193973e-07
5.735743835066783092e+00,3.147386779103034395e-07
5.743943611814556149e+00,4.778162853201357815e-07
5.752155110902211987e+00,4.253490490139546809e-07
5.760378349087918792e+00,5.153086982732824371e-07
5.768613343153806028e+00,2.625091473475521391e-07
5.776860109905992857e+00,3.269657938361114182e-07
5.785118666174622781e+00,4.675547039516021704e-07
5.793389028813900055e+00,5.738182581411957003e-07
5.801671214702126989e+00,4.167420054155586309e-07
5.809965240741729708e+00,5.684230706422235269e-07
5.818271123859302563e+00,3.375488571346975463e-07
5.826588881005634768e+00,2.832797809703553085e-07
5.834918529155750377e+00,3.216968267290237904e-07
5.843260085308939367e+00,4.419988365720142932e-07
5.851613566488795826e+00,5.142331400725587758e-07
5.859978989743247269e+00,4.327236928289839708e-07
5.868356372144596378e+00,3.463319833358991722e-07
5.876745730789550315e+00,3.385453022118566799e-07
5.885147082799257134e+00,3.225265986744684182e-07
5.893560445319342200e+00,3.304036653816660059e-07
5.901985835519941936e+00,3.927528526040378714e-07
5.910423270595739353e+00,5.887959840214194733e-07
5.918872767765998688e+00,4.052841943335310883e-07
5.927334344274600042e+00,4.744434119955386189e-07
5.935808017390074909e+00,2.752475590902361859e-07
5.944293804405644366e+00,3.533842472594396330e-07
5.952791722639248384e+00,3.298021637193131503e-07
5.961301789433586684e+00,5.706130887192077649e-07
5.969824022156151599e+00,3.650480162051399508e-07
5.978358438199263603e+00,5.159555636565143471e-07
5.986905054980106833e+00,4.123811880248489943e-07
5.995463889940765512e+00,4.973665448405151044e-07
