wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,7.805364003334003113e-07
5.272115549384281508e+00,5.205182979286329463e-07
5.279652526581399385e+00,4.351311747596133532e-07
5.287200278585091340e+00,6.141275712954677873e-07
5.294758820798937116e+00,4.673350262024989596e-07
5.302328168648543283e+00,6.828294123955562519e-07
5.309908337581564552e+00,7.295954248760701819e-07
5.317499343067742856e+00,6.943352501855073460e-07
5.325101200598934881e+00,6.319187907273316422e-07
5.332713925689140488e+00,7.382927491200760738e-07
5.340337533874543574e+00,7.557334586731011392e-07
5.347972040713535158e+00,3.451480120984942403e-07
5.355617461786749800e+00,4.725888151437981511e-07
5.363273812697095799e+00,5.453872907588966859e-07
5.370941109069786279e+00,4.405265096601625802e-07
5.378619366552374714e+00,4.910871015206352112e-07
5.386308600814780689e+00,6.277027127964801484e-07
5.394008827549326313e+00,6.970921486562841586e-07
5.401720062470769967e+00,5.667591103358697675e-07
5.409442321316332070e+00,3.552231718899831182e-07
5.417175619845734147e+00,3.882190287972587363e-07
5.424919973841225485e+00,2.991158460216099417e-07
5.432675399107618652e+00,5.232510307547008050e-07
5.440441911472319703e+00,5.061401762112889353e-07
5.448219526785361033e+00,6.194423525221347747e-07
5.456008260919436026e+00,3.877679321843360216e-07
5.463808129769929245e+00,4.261866526935857934e-07
5.471619149254947523e+00,6.251516253864171995e-07
5.479441335315355488e+00,3.867145617941424378e-07
5.487274703914806651e+00,5.249275974097541944e-07
5.495119271039774489e+00,7.242866574813314277e-07
5.502975052699589753e+00,4.380607744820509981e-07
5.510842064926465333e+00,5.160991267661772220e-07
5.518720323775538006e+00,3.927715786293775572e-07
5.526609845324896853e+00,4.162165892117441205e-07
5.534510645675611684e+00,4.899206316039405744e-07
5.542422740951773896e+00,5.836928155357715282e-07
5.550346147300525779e+00,2.896961483411345882e-07
5.558280880892092490e+00,3.928441126054831883e-07
5.566226957919815810e+00,3.500446734041761046e-07
5.574184394600187886e+00,4.519923452691331211e-07
5.582153207172883214e+00,3.484636102482915131e-07
5.590133411900794158e+00,5.175366479025854714e-07
5.598125025070059380e+00,5.500387510055969715e-07
5.606128062990102023e+00,4.785568914594491631e-07
5.614142541993662583e+00,3.856174804116194182e-07
5.622168478436827321e+00,3.824363647290387904e-07
5.630205888699068240e+00,5.151707395698039414e-07
5.638254789183269722e+00,5.129839401329655151e-07
5.646315196315770280e+00,3.712510756460353386e-07
5.654387126546385645e+00,3.328566920046488296e-07
5.662470596348454066e+00,4.860278416096979899e-07
5.670565622218859403e+00,5.159358551980940587e-07
5.678672220678072868e+00,4.119518111402031015e-07
5.686790408270178787e+00,4.060918726794229344e-07
5.694920201562917228e+00,4.837505901757509159e-07
5.703061617147710649e+00,4.726341184448968294e-07
5.711214671639702978e+00,2.932707364386882114e-07
5.719379381677787144e+00,2.858724151405386780e-07
5.727555763924646826e+00,4.068648094934580018e-07
5.735743835066783092e+00,3.157814972374175284e-07
5.743943611814556149e+00,4.816886474725048189e-07
5.752155110902211987e+00,4.280440468554213522e-07
5.760378349087918792e+00,5.196268986200422246e-07
5.768613343153806028e+00,2.631873594457355422e-07
5.776860109905992857e+00,3.279008557049560836e-07
5.785118666174622781e+00,4.713456106897622279e-07
5.793389028813900055e+00,5.792271459734895655e-07
5.801671214702126989e+00,4.192350282492681419e-07
5.809965240741729708e+00,5.737444271338137549e-07
5.818271123859302563e+00,3.389008407438529261e-07
5.826588881005634768e+00,2.839308847160275552e-07
5.834918529155750377e+00,3.227054263890299377e-07
5.843260085308939367e+00,4.448959955538867529e-07
5.851613566488795826e+00,5.183734703292901893e-07
5.859978989743247269e+00,4.357755358800409258e-07
5.868356372144596378e+00,3.475606081054792182e-07
5.876745730789550315e+00,3.401114084806964038e-07
5.885147082799257134e+00,3.236762960883053630e-07
5.893560445319342200e+00,3.316437046687338485e-07
5.901985835519941936e+00,3.946817329245721108e-07
5.910423270595739353e+00,5.945398389379282348e-07
5.918872767765998688e+00,4.076099851758332735e-07
5.927334344274600042e+00,4.779758057520474389e-07
5.935808017390074909e+00,2.758414682560630811e-07
5.944293804405644366e+00,3.548015847530245748e-07
5.952791722639248384e+00,3.310228481611564523e-07
5.961301789433586684e+00,5.760023722498596825e-07
5.969824022156151599e+00,3.670462757665773457e-07
5.978358438199263603e+00,5.203749254363765698e-07
5.986905054980106833e+00,4.153008128797476896e-07
5.995463889940765512e+00,5.013281912356754352e-07
