wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,7.764106818252469264e-07
5.272115549384281508e+00,5.181203577847623751e-07
5.279652526581399385e+00,4.336093898864671849e-07
5.287200278585091340e+00,6.110004270654049384e-07
5.294758820798937116e+00,4.655332081560170670e-07
5.302328168648543283e+00,6.795714832044439181e-07
5.309908337581564552e+00,7.256692135941974403e-07
5.317499343067742856e+00,6.908196360549383363e-07
5.325101200598934881e+00,6.287620416810357371e-07
5.332713925689140488e+00,7.342698900385919274e-07
5.340337533874543574e+00,7.517307066417492604e-07
5.347972040713535158e+00,3.443765827478942057e-07
5.355617461786749800e+00,4.707365817738313315e-07
5.363273812697095799e+00,5.428899522772311282e-07
5.370941109069786279e+00,4.389225858257459727e-07
5.378619366552374714e+00,4.891385720769665547e-07
5.386308600814780689e+00,6.245368935092251021e-07
5.394008827549326313e+00,6.937338084520924553e-07
5.401720062470769967e+00,5.641684745724260556e-07
5.409442321316332070e+00,3.545096267418028506e-07
5.417175619845734147e+00,3.869965894774731861e-07
5.424919973841225485e+00,2.986395298381717301e-07
5.432675399107618652e+00,5.210200209418846058e-07
5.440441911472319703e+00,5.039248350677322928e-07
5.448219526785361033e+00,6.163307679560874237e-07
5.456008260919436026e+00,3.867781205331241081e-07
5.463808129769929245e+00,4.246744680201245087e-07
5.471619149254947523e+00,6.219934735140295392e-07
5.479441335315355488e+00,3.855833358491408053e-07
5.487274703914806651e+00,5.226208123029397302e-07
5.495119271039774489e+00,7.201963988760290690e-07
5.502975052699589753e+00,4.364461638698350461e-07
5.510842064926465333e+00,5.138025910725667259e-07
5.518720323775538006e+00,3.917638712200696635e-07
5.526609845324896853e+00,4.148955876854525938e-07
5.534510645675611684e+00,4.878474649087905726e-07
5.542422740951773896e+00,5.808688244070313150e-07
5.550346147300525779e+00,2.893600344744474093e-07
5.558280880892092490e+00,3.917932140754214036e-07
5.566226957919815810e+00,3.491914445930263109e-07
5.574184394600187886e+00,4.502878771836429028e-07
5.582153207172883214e+00,3.477581967963747712e-07
5.590133411900794158e+00,5.153672391673550014e-07
5.598125025070059380e+00,5.475624075203376969e-07
5.606128062990102023e+00,4.765988623732254481e-07
5.614142541993662583e+00,3.845884058627785114e-07
5.622168478436827321e+00,3.813727811214514050e-07
5.630205888699068240e+00,5.129753084691713425e-07
5.638254789183269722e+00,5.107722228655921544e-07
5.646315196315770280e+00,3.703647803420175219e-07
5.654387126546385645e+00,3.322215084809164659e-07
5.662470596348454066e+00,4.841693690607152301e-07
5.670565622218859403e+00,5.138137088955836290e-07
5.678672220678072868e+00,4.105580269775999835e-07
5.686790408270178787e+00,4.050897357716757359e-07
5.694920201562917228e+00,4.817571047693255332e-07
5.703061617147710649e+00,4.709021538219237568e-07
5.711214671639702978e+00,2.928916125687765842e-07
5.719379381677787144e+00,2.856201851898526102e-07
5.727555763924646826e+00,4.056771433455826955e-07
5.735743835066783092e+00,3.152567314903506874e-07
5.743943611814556149e+00,4.797174687382405488e-07
5.752155110902211987e+00,4.266742447487361878e-07
5.760378349087918792e+00,5.174315865278141065e-07
5.768613343153806028e+00,2.628463173253891179e-07
5.776860109905992857e+00,3.274323365752641380e-07
5.785118666174622781e+00,4.694195416530837965e-07
5.793389028813900055e+00,5.764777236585481946e-07
5.801671214702126989e+00,4.179697549656874244e-07
5.809965240741729708e+00,5.710362384127237604e-07
5.818271123859302563e+00,3.382167481102478789e-07
5.826588881005634768e+00,2.836049099502773613e-07
5.834918529155750377e+00,3.221983556391597610e-07
5.843260085308939367e+00,4.434222934713780066e-07
5.851613566488795826e+00,5.162682604697214769e-07
5.859978989743247269e+00,4.342245717451675915e-07
5.868356372144596378e+00,3.469415056765862163e-07
5.876745730789550315e+00,3.393170009817430227e-07
5.885147082799257134e+00,3.230956997811215981e-07
5.893560445319342200e+00,3.310169970457501233e-07
5.901985835519941936e+00,3.937045089291947520e-07
5.910423270595739353e+00,5.916095097547679319e-07
5.918872767765998688e+00,4.064292165598369324e-07
5.927334344274600042e+00,4.761775133234838919e-07
5.935808017390074909e+00,2.755436753330235842e-07
5.944293804405644366e+00,3.540849169243527586e-07
5.952791722639248384e+00,3.304063503201926946e-07
5.961301789433586684e+00,5.732564300182605543e-07
5.969824022156151599e+00,3.660308840291750240e-07
5.978358438199263603e+00,5.181222551071244794e-07
5.986905054980106833e+00,4.138157811740889123e-07
5.995463889940765512e+00,4.993276065397225215e-07
