wavelength_um, flux_erg/cm2/s/hz
5.264589331612140377e+00,7.668233692461605582e-07
5.272115549384281508e+00,5.128794414341016934e-07
5.279652526581399385e+00,4.302822489285573943e-07
5.287200278585091340e+00,6.041167505784907355e-07
5.294758820798937116e+00,4.615974199474106514e-07
5.302328168648543283e+00,6.719024659751451150e-07
5.309908337581564552e+00,7.167667119877549901e-07
5.317499343067742856e+00,6.827157627108894944e-07
5.325101200598934881e+00,6.216725346010666641e-07
5.332713925689140488e+00,7.252068297715599345e-07
5.340337533874543574e+00,7.425633480234080948e-07
5.347972040713535158e+00,3.426666748427125920e-07
5.355617461786749800e+00,4.666634347647036615e-07
5.363273812697095799e+00,5.374424949125651546e-07
5.370941109069786279e+00,4.354280478868947792e-07
5.378619366552374714e+00,4.848989961190554225e-07
5.386308600814780689e+00,6.175989227454313769e-07
5.394008827549326313e+00,6.859567761115007577e-07
5.401720062470769967e+00,5.585187966441680546e-07
5.409442321316332070e+00,3.529108957281924437e-07
5.417175619845734147e+00,3.843226236180671058e-07
5.424919973841225485e+00,2.975671752099469163e-07
5.432675399107618652e+00,5.161731517043599263e-07
5.440441911472319703e+00,4.991092902884672801e-07
5.448219526785361033e+00,6.094715914889565633e-07
5.456008260919436026e+00,3.845916733173563110e-07
5.463808129769929245e+00,4.213918110960647015e-07
5.471619149254947523e+00,6.150467464029396016e-07
5.479441335315355488e+00,3.830990637996554018e-07
5.487274703914806651e+00,5.176073362187326650e-07
5.495119271039774489e+00,7.112258369358376610e-07
5.502975052699589753e+00,4.329406368932989342e-07
5.510842064926465333e+00,5.088468056347301321e-07
5.518720323775538006e+00,3.895433233122598771e-07
5.526609845324896853e+00,4.120137169359285007e-07
5.534510645675611684e+00,4.833370595720231185e-07
5.542422740951773896e+00,5.747685098574860706e-07
5.550346147300525779e+00,2.885878396938436123e-07
5.558280880892092490e+00,3.894823932438764715e-07
5.566226957919815810e+00,3.473205681811786649e-07
5.574184394600187886e+00,4.465971716492612331e-07
5.582153207172883214e+00,3.461879664397890735e-07
5.590133411900794158e+00,5.106466764371144717e-07
5.598125025070059380e+00,5.421436118426802359e-07
5.606128062990102023e+00,4.723588789834929020e-07
5.614142541993662583e+00,3.823304878630393581e-07
5.622168478436827321e+00,3.790535301787495644e-07
5.630205888699068240e+00,5.082259038108000605e-07
5.638254789183269722e+00,5.059079575965873896e-07
5.646315196315770280e+00,3.684134617518188832e-07
5.654387126546385645e+00,3.308034742927171428e-07
5.662470596348454066e+00,4.801546330748437710e-07
5.670565622218859403e+00,5.092236953320444456e-07
5.678672220678072868e+00,4.075507575719742042e-07
5.686790408270178787e+00,4.028792738158184348e-07
5.694920201562917228e+00,4.774380941093743869e-07
5.703061617147710649e+00,4.671562583130930108e-07
5.711214671639702978e+00,2.920334076467826316e-07
5.719379381677787144e+00,2.850306609898393841e-07
5.727555763924646826e+00,4.030903385605595225e-07
5.735743835066783092e+00,3.140840396506720798e-07
5.743943611814556149e+00,4.754716511889625309e-07
5.752155110902211987e+00,4.237071497297735257e-07
5.760378349087918792e+00,5.126891014962448814e-07
5.768613343153806028e+00,2.620820757209352430e-07
5.776860109905992857e+00,3.263711878541632124e-07
5.785118666174622781e+00,4.652523408983258002e-07
5.793389028813900055e+00,5.705400152592571714e-07
5.801671214702126989e+00,4.152171646135342509e-07
5.809965240741729708e+00,5.652056732760540103e-07
5.818271123859302563e+00,3.367133644502014285e-07
5.826588881005634768e+00,2.828646548610936157e-07
5.834918529155750377e+00,3.210614705468882813e-07
5.843260085308939367e+00,4.402371145065445919e-07
5.851613566488795826e+00,5.117211275767995701e-07
5.859978989743247269e+00,4.308680782295801895e-07
5.868356372144596378e+00,3.455637558857479062e-07
5.876745730789550315e+00,3.375847211707328400e-07
5.885147082799257134e+00,3.218119324459758317e-07
5.893560445319342200e+00,3.296346039507478328e-07
5.901985835519941936e+00,3.915654922393968266e-07
5.910423270595739353e+00,5.853443368571091766e-07
5.918872767765998688e+00,4.038634324821759670e-07
5.927334344274600042e+00,4.723042780151572521e-07
5.935808017390074909e+00,2.748704193824056867e-07
5.944293804405644366e+00,3.525065365969989382e-07
5.952791722639248384e+00,3.290444062429215139e-07
5.961301789433586684e+00,5.673658587138792496e-07
5.969824022156151599e+00,3.638303802172863955e-07
5.978358438199263603e+00,5.132929309144127242e-07
5.986905054980106833e+00,4.106123950808419904e-07
5.995463889940765512e+00,4.949334064424343913e-07
